mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:12:48,7.09962794624,33.5830822222,-84.5076477778
martabus,1,07:12:49,7.09962794624,33.5830531989,-84.5075796066
martabus,2,07:12:50,7.09962794624,33.5830241755,-84.5075114354
martabus,3,07:12:51,7.09962794624,33.5829951521,-84.5074432642
martabus,4,07:12:52,7.09962794624,33.5829661287,-84.507375093
martabus,5,07:12:53,7.09962794624,33.5829371054,-84.5073069219
martabus,6,07:12:54,7.09962794624,33.582908082,-84.5072387508
martabus,7,07:12:55,7.09962794624,33.5828790587,-84.5071705797
martabus,8,07:12:56,7.09962794624,33.5828500354,-84.5071024086
martabus,9,07:12:57,7.09962794624,33.582821012,-84.5070342375
martabus,10,07:12:58,7.09962794624,33.5827919887,-84.5069660665
martabus,11,07:12:59,7.09962794624,33.5827629654,-84.5068978955
martabus,12,07:13:00,7.09962794624,33.5827339421,-84.5068297244
martabus,13,07:13:01,7.09962794624,33.5827049188,-84.5067615534
martabus,14,07:13:02,7.09962794624,33.5826751371,-84.5066938526
martabus,15,07:13:03,7.09962794624,33.5826452006,-84.5066262477
martabus,16,07:13:04,7.09962794624,33.5826152641,-84.5065586428
martabus,17,07:13:05,7.09962794624,33.5825853277,-84.506491038
martabus,18,07:13:06,7.09962794624,33.5825553912,-84.5064234331
martabus,19,07:13:07,7.09962794624,33.5825239934,-84.5063567893
martabus,20,07:13:08,7.09962794624,33.582492199,-84.5062904064
martabus,21,07:13:09,7.09962794624,33.5824604046,-84.5062240236
martabus,22,07:13:10,7.09962794624,33.5824286102,-84.5061576407
martabus,23,07:13:11,7.09962794624,33.5823968158,-84.5060912579
martabus,24,07:13:12,7.09962794624,33.5823650214,-84.506024875
martabus,25,07:13:13,7.09962794624,33.5823332271,-84.5059584922
martabus,26,07:13:14,7.09962794624,33.5823014327,-84.5058921095
martabus,27,07:13:15,7.09962794624,33.5822696383,-84.5058257267
martabus,28,07:13:16,7.09962794624,33.582237844,-84.5057593439
martabus,29,07:13:17,7.09962794624,33.5822052698,-84.5056935161
martabus,30,07:13:18,7.09962794624,33.5821715608,-84.5056284959
martabus,31,07:13:19,7.09962794624,33.5821378518,-84.5055634756
martabus,32,07:13:20,7.09962794624,33.5821041428,-84.5054984553
martabus,33,07:13:21,7.09962794624,33.5820704338,-84.5054334351
martabus,34,07:13:22,7.09962794624,33.5820367248,-84.5053684149
martabus,35,07:13:23,7.09962794624,33.5820030159,-84.5053033947
martabus,36,07:13:24,7.09962794624,33.5819680303,-84.5052394012
martabus,37,07:13:25,7.09962794624,33.5819302967,-84.5051776178
martabus,38,07:13:26,7.09962794624,33.5818925632,-84.5051158343
martabus,39,07:13:27,7.09962794624,33.5818556903,-84.505053315
martabus,40,07:13:28,7.09962794624,33.581818907,-84.5049907189
martabus,41,07:13:29,7.09962794624,33.5817821238,-84.5049281229
martabus,42,07:13:30,7.09962794624,33.5817453406,-84.5048655269
martabus,43,07:13:31,7.09962794624,33.5817085573,-84.5048029309
martabus,44,07:13:32,7.09962794624,33.5816717741,-84.5047403349
martabus,45,07:13:33,7.09962794624,33.5816349909,-84.504677739
martabus,46,07:13:34,7.09962794624,33.5815982078,-84.504615143
martabus,47,07:13:35,7.09962794624,33.5815614246,-84.5045525471
martabus,48,07:13:36,7.09962794624,33.5815246414,-84.5044899512
martabus,49,07:13:37,7.09962794624,33.5814878583,-84.5044273553
martabus,50,07:13:38,7.09962794624,33.5814510751,-84.5043647594
martabus,51,07:13:39,7.09962794624,33.581414292,-84.5043021635
martabus,52,07:13:40,7.09962794624,33.5813775089,-84.5042395677
martabus,53,07:13:41,7.09962794624,33.5813407258,-84.5041769719
martabus,54,07:13:42,7.09962794624,33.5813031045,-84.5041151092
martabus,55,07:13:43,7.09962794624,33.5812642739,-84.5040543042
martabus,56,07:13:44,7.09962794624,33.5812254434,-84.5039934992
martabus,57,07:13:45,7.09962794624,33.5811866129,-84.5039326943
martabus,58,07:13:46,7.09962794624,33.5811477823,-84.5038718894
martabus,59,07:13:47,7.09962794624,33.5811089518,-84.5038110844
martabus,60,07:13:48,7.09962794624,33.5810701213,-84.5037502796
martabus,61,07:13:49,7.09962794624,33.5810312908,-84.5036894747
martabus,62,07:13:50,7.09962794624,33.5809924603,-84.5036286698
martabus,63,07:13:51,7.09962794624,33.5809536298,-84.503567865
martabus,64,07:13:52,7.09962794624,33.5809147994,-84.5035070602
martabus,65,07:13:53,7.09962794624,33.5808759689,-84.5034462554
martabus,66,07:13:54,7.09962794624,33.5808371385,-84.5033854506
martabus,67,07:13:55,7.09962794624,33.5807983081,-84.5033246458
martabus,68,07:13:56,7.09962794624,33.5807594776,-84.503263841
martabus,69,07:13:57,7.09962794624,33.5807226343,-84.5032013184
martabus,70,07:13:58,7.09962794624,33.5806864325,-84.5031382411
martabus,71,07:13:59,7.09962794624,33.5806502308,-84.5030751639
martabus,72,07:14:00,7.09962794624,33.5806140291,-84.5030120866
martabus,73,07:14:01,7.09962794624,33.5805778273,-84.5029490094
martabus,74,07:14:02,7.09962794624,33.5805416256,-84.5028859322
martabus,75,07:14:03,7.09962794624,33.5805054239,-84.502822855
