mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:19:36,8.8359886294,33.673523,-84.383446
martabus,1,06:19:37,8.8359886294,33.6734645815,-84.3833824339
martabus,2,06:19:38,8.8359886294,33.6734109689,-84.3833119471
martabus,3,06:19:39,8.8359886294,33.6733573563,-84.3832414604
martabus,4,06:19:40,8.8359886294,33.6733037436,-84.3831709737
martabus,5,06:19:41,8.8359886294,33.673250131,-84.383100487
martabus,6,06:19:42,8.8359886294,33.6731959027,-84.3830306776
martabus,7,06:19:43,8.8359886294,33.6731416611,-84.3829608829
martabus,8,06:19:44,8.8359886294,33.6730874195,-84.3828910881
martabus,9,06:19:45,8.8359886294,33.6730331779,-84.3828212934
martabus,10,06:19:46,8.8359886294,33.6729789363,-84.3827514987
martabus,11,06:19:47,8.8359886294,33.6729171985,-84.3826915604
martabus,12,06:19:48,8.8359886294,33.6728539821,-84.3826335662
martabus,13,06:19:49,8.8359886294,33.6727907657,-84.382575572
martabus,14,06:19:50,8.8359886294,33.6727254959,-84.3825218386
martabus,15,06:19:51,8.8359886294,33.6726518532,-84.3824854775
martabus,16,06:19:52,8.8359886294,33.6725781243,-84.3824494273
martabus,17,06:19:53,8.8359886294,33.6725009291,-84.3824258562
martabus,18,06:19:54,8.8359886294,33.6724229616,-84.3824116859
martabus,19,06:19:55,8.8359886294,33.672343407,-84.382416837
martabus,20,06:19:56,8.8359886294,33.6722643683,-84.3824277564
martabus,21,06:19:57,8.8359886294,33.6721857032,-84.3824428516
martabus,22,06:19:58,8.8359886294,33.6721070381,-84.3824579468
martabus,23,06:19:59,8.8359886294,33.6720283729,-84.382473042
martabus,24,06:20:00,8.8359886294,33.6719497078,-84.3824881371
martabus,25,06:20:01,8.8359886294,33.6718702016,-84.3824928554
martabus,26,06:20:02,8.8359886294,33.671790577,-84.3824961128
martabus,27,06:20:03,8.8359886294,33.6717112743,-84.3824961155
martabus,28,06:20:04,8.8359886294,33.6716344824,-84.3824707297
martabus,29,06:20:05,8.8359886294,33.6715624386,-84.3824322538
martabus,30,06:20:06,8.8359886294,33.6714944731,-84.382382534
martabus,31,06:20:07,8.8359886294,33.6714291169,-84.3823285295
martabus,32,06:20:08,8.8359886294,33.6713687005,-84.3822664136
martabus,33,06:20:09,8.8359886294,33.6713082841,-84.3822042977
martabus,34,06:20:10,8.8359886294,33.6712478677,-84.3821421819
martabus,35,06:20:11,8.8359886294,33.6711874514,-84.382080066
martabus,36,06:20:12,8.8359886294,33.671127035,-84.3820179502
martabus,37,06:20:13,8.8359886294,33.6710666187,-84.3819558344
martabus,38,06:20:14,8.8359886294,33.6710062024,-84.3818937186
martabus,39,06:20:15,8.8359886294,33.6709457861,-84.3818316029
martabus,40,06:20:16,8.8359886294,33.6708853698,-84.3817694871
martabus,41,06:20:17,8.8359886294,33.6708249536,-84.3817073714
martabus,42,06:20:18,8.8359886294,33.6707645374,-84.3816452557
martabus,43,06:20:19,8.8359886294,33.6707083194,-84.3815780166
martabus,44,06:20:20,8.8359886294,33.6706551753,-84.3815070263
martabus,45,06:20:21,8.8359886294,33.6706020312,-84.3814360361
martabus,46,06:20:22,8.8359886294,33.6705488871,-84.3813650459
martabus,47,06:20:23,8.8359886294,33.6704957431,-84.3812940557
martabus,48,06:20:24,8.8359886294,33.670442599,-84.3812230655
martabus,49,06:20:25,8.8359886294,33.670389455,-84.3811520753
martabus,50,06:20:26,8.8359886294,33.670336311,-84.3810810852
martabus,51,06:20:27,8.8359886294,33.670283167,-84.3810100951
martabus,52,06:20:28,8.8359886294,33.6702300231,-84.380939105
martabus,53,06:20:29,8.8359886294,33.670173354,-84.3808724869
martabus,54,06:20:30,8.8359886294,33.6701121074,-84.3808115458
martabus,55,06:20:31,8.8359886294,33.6700508609,-84.3807506048
martabus,56,06:20:32,8.8359886294,33.6699896144,-84.3806896637
martabus,57,06:20:33,8.8359886294,33.669928368,-84.3806287227
martabus,58,06:20:34,8.8359886294,33.6698671215,-84.3805677817
martabus,59,06:20:35,8.8359886294,33.6698058751,-84.3805068408
martabus,60,06:20:36,8.8359886294,33.6697448262,-84.380445617
martabus,61,06:20:37,8.8359886294,33.6696838023,-84.3803843576
martabus,62,06:20:38,8.8359886294,33.6696227785,-84.3803230981
martabus,63,06:20:39,8.8359886294,33.6695617547,-84.3802618387
martabus,64,06:20:40,8.8359886294,33.6694973187,-84.3802060292
martabus,65,06:20:41,8.8359886294,33.6694309924,-84.3801532388
martabus,66,06:20:42,8.8359886294,33.6693646661,-84.3801004485
martabus,67,06:20:43,8.8359886294,33.6692983398,-84.3800476582
martabus,68,06:20:44,8.8359886294,33.6692320136,-84.3799948679
martabus,69,06:20:45,8.8359886294,33.6691656873,-84.3799420776
