mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:39:04,8.17351988649,33.7166,-84.377869
martabus,1,06:39:05,8.17351988649,33.7165566666,-84.3777976665
martabus,2,06:39:06,8.17351988649,33.7165133332,-84.377726333
martabus,3,06:39:07,8.17351988649,33.7164699998,-84.3776549996
martabus,4,06:39:08,8.17351988649,33.7164266664,-84.3775836661
martabus,5,06:39:09,8.17351988649,33.716383333,-84.3775123328
martabus,6,06:39:10,8.17351988649,33.7163399996,-84.3774409994
martabus,7,06:39:11,8.17351988649,33.7162966663,-84.377369666
martabus,8,06:39:12,8.17351988649,33.716253333,-84.3772983327
martabus,9,06:39:13,8.17351988649,33.7162099996,-84.3772269994
martabus,10,06:39:14,8.17351988649,33.7161666663,-84.3771556661
martabus,11,06:39:15,8.17351988649,33.716123333,-84.3770843328
martabus,12,06:39:16,8.17351988649,33.7160799998,-84.3770129996
martabus,13,06:39:17,8.17351988649,33.7160366665,-84.3769416664
martabus,14,06:39:18,8.17351988649,33.7159933333,-84.3768703332
