mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:24:13,7.162249217,33.5598034444,-84.4139512222
martabus,1,07:24:14,7.162249217,33.5597390342,-84.4139568231
martabus,2,07:24:15,7.162249217,33.559674624,-84.413962424
martabus,3,07:24:16,7.162249217,33.5596102137,-84.4139680249
martabus,4,07:24:17,7.162249217,33.559545765,-84.4139729433
martabus,5,07:24:18,7.162249217,33.5594813081,-84.4139777179
martabus,6,07:24:19,7.162249217,33.5594168512,-84.4139824925
martabus,7,07:24:20,7.162249217,33.5593523944,-84.4139872671
martabus,8,07:24:21,7.162249217,33.5592880025,-84.4139931066
martabus,9,07:24:22,7.162249217,33.5592236477,-84.4139995528
martabus,10,07:24:23,7.162249217,33.5591592929,-84.414005999
martabus,11,07:24:24,7.162249217,33.5590949381,-84.4140124453
martabus,12,07:24:25,7.162249217,33.5590305833,-84.4140188915
martabus,13,07:24:26,7.162249217,33.5589662285,-84.4140253377
martabus,14,07:24:27,7.162249217,33.5589018737,-84.4140317839
martabus,15,07:24:28,7.162249217,33.5588375189,-84.4140382302
martabus,16,07:24:29,7.162249217,33.5587731641,-84.4140446764
martabus,17,07:24:30,7.162249217,33.5587088001,-84.4140509875
martabus,18,07:24:31,7.162249217,33.5586444174,-84.4140570234
martabus,19,07:24:32,7.162249217,33.5585800347,-84.4140630593
martabus,20,07:24:33,7.162249217,33.558515652,-84.4140690951
martabus,21,07:24:34,7.162249217,33.5584512693,-84.414075131
martabus,22,07:24:35,7.162249217,33.5583868866,-84.4140811669
martabus,23,07:24:36,7.162249217,33.5583225039,-84.4140872028
martabus,24,07:24:37,7.162249217,33.5582581212,-84.4140932386
martabus,25,07:24:38,7.162249217,33.5581937385,-84.4140992745
martabus,26,07:24:39,7.162249217,33.5581293558,-84.4141053104
martabus,27,07:24:40,7.162249217,33.5580650031,-84.4141117654
martabus,28,07:24:41,7.162249217,33.5580006976,-84.4141188794
martabus,29,07:24:42,7.162249217,33.5579363921,-84.4141259935
martabus,30,07:24:43,7.162249217,33.5578720867,-84.4141331075
martabus,31,07:24:44,7.162249217,33.5578077812,-84.4141402216
martabus,32,07:24:45,7.162249217,33.5577434757,-84.4141473357
martabus,33,07:24:46,7.162249217,33.5576791702,-84.4141544497
martabus,34,07:24:47,7.162249217,33.5576148279,-84.4141609774
martabus,35,07:24:48,7.162249217,33.5575503545,-84.4141654238
martabus,36,07:24:49,7.162249217,33.5574858812,-84.4141698703
martabus,37,07:24:50,7.162249217,33.5574214079,-84.4141743167
martabus,38,07:24:51,7.162249217,33.5573569345,-84.4141787631
martabus,39,07:24:52,7.162249217,33.5572925358,-84.4141844941
martabus,40,07:24:53,7.162249217,33.5572281658,-84.41419072
martabus,41,07:24:54,7.162249217,33.5571637957,-84.414196946
martabus,42,07:24:55,7.162249217,33.5570994257,-84.4142031719
martabus,43,07:24:56,7.162249217,33.5570350557,-84.4142093979
martabus,44,07:24:57,7.162249217,33.5569706857,-84.4142156238
martabus,45,07:24:58,7.162249217,33.5569063157,-84.4142218498
martabus,46,07:24:59,7.162249217,33.5568419457,-84.4142280757
martabus,47,07:25:00,7.162249217,33.5567775756,-84.4142343017
martabus,48,07:25:01,7.162249217,33.5567131856,-84.4142401958
martabus,49,07:25:02,7.162249217,33.5566487339,-84.4142450693
martabus,50,07:25:03,7.162249217,33.5565842822,-84.4142499427
martabus,51,07:25:04,7.162249217,33.5565198305,-84.4142548162
martabus,52,07:25:05,7.162249217,33.5564553788,-84.4142596897
martabus,53,07:25:06,7.162249217,33.5563909271,-84.4142645632
martabus,54,07:25:07,7.162249217,33.5563264753,-84.4142694366
martabus,55,07:25:08,7.162249217,33.5562620236,-84.4142743101
martabus,56,07:25:09,7.162249217,33.5561975758,-84.4142792465
martabus,57,07:25:10,7.162249217,33.5561332279,-84.4142857904
martabus,58,07:25:11,7.162249217,33.55606888,-84.4142923342
martabus,59,07:25:12,7.162249217,33.5560045321,-84.4142988781
martabus,60,07:25:13,7.162249217,33.5559401842,-84.4143054219
martabus,61,07:25:14,7.162249217,33.5558758363,-84.4143119658
martabus,62,07:25:15,7.162249217,33.5558114884,-84.4143185097
martabus,63,07:25:16,7.162249217,33.5557471404,-84.4143250535
martabus,64,07:25:17,7.162249217,33.5556827925,-84.4143315974
martabus,65,07:25:18,7.162249217,33.5556184446,-84.4143381412
martabus,66,07:25:19,7.162249217,33.5555541453,-84.4143453302
martabus,67,07:25:20,7.162249217,33.5554898534,-84.4143526166
martabus,68,07:25:21,7.162249217,33.5554255614,-84.414359903
martabus,69,07:25:22,7.162249217,33.5553612695,-84.4143671895
martabus,70,07:25:23,7.162249217,33.5552969775,-84.4143744759
martabus,71,07:25:24,7.162249217,33.5552326855,-84.4143817623
martabus,72,07:25:25,7.162249217,33.5551683936,-84.4143890487
martabus,73,07:25:26,7.162249217,33.5551940282,-84.4144433454
martabus,74,07:25:27,7.162249217,33.5552331659,-84.4145047011
martabus,75,07:25:28,7.162249217,33.5552723037,-84.4145660569
martabus,76,07:25:29,7.162249217,33.5553114415,-84.4146274126
martabus,77,07:25:30,7.162249217,33.5553505793,-84.4146887683
martabus,78,07:25:31,7.162249217,33.5553897189,-84.4147501225
martabus,79,07:25:32,7.162249217,33.5554289552,-84.4148113885
martabus,80,07:25:33,7.162249217,33.5554681915,-84.4148726545
martabus,81,07:25:34,7.162249217,33.5555074278,-84.4149339205
martabus,82,07:25:35,7.162249217,33.5555466641,-84.4149951865
martabus,83,07:25:36,7.162249217,33.5555859005,-84.4150564526
martabus,84,07:25:37,7.162249217,33.5556251368,-84.4151177186
martabus,85,07:25:38,7.162249217,33.5556643732,-84.4151789847
martabus,86,07:25:39,7.162249217,33.5557038967,-84.4152399841
martabus,87,07:25:40,7.162249217,33.555743961,-84.415300481
martabus,88,07:25:41,7.162249217,33.5557840252,-84.4153609781
martabus,89,07:25:42,7.162249217,33.5558295404,-84.4154155755
martabus,90,07:25:43,7.162249217,33.555876011,-84.415469139
martabus,91,07:25:44,7.162249217,33.5559224816,-84.4155227025
martabus,92,07:25:45,7.162249217,33.5559689522,-84.415576266
martabus,93,07:25:46,7.162249217,33.5560217771,-84.4156201007
martabus,94,07:25:47,7.162249217,33.5560765837,-84.4156609012
martabus,95,07:25:48,7.162249217,33.5561313903,-84.4157017017
martabus,96,07:25:49,7.162249217,33.5561861969,-84.4157425021
