mode,secondID,time,speed (m/s),lat,lon
martarail,0,08:59:00,17.973623525,33.7812598889,-84.3863258889
martarail,1,08:59:01,17.973623525,33.7810982234,-84.3863123678
martarail,2,08:59:02,17.973623525,33.7809365598,-84.3862988134
martarail,3,08:59:03,17.973623525,33.7807748971,-84.3862852432
martarail,4,08:59:04,17.973623525,33.7806132689,-84.3862710965
martarail,5,08:59:05,17.973623525,33.7804516313,-84.3862571077
martarail,6,08:59:06,17.973623525,33.7802899687,-84.3862435375
martarail,7,08:59:07,17.973623525,33.780128306,-84.3862299673
martarail,8,08:59:08,17.973623525,33.7799666433,-84.3862163971
martarail,9,08:59:09,17.973623525,33.7798049806,-84.3862028268
martarail,10,08:59:10,17.973623525,33.779643318,-84.3861892566
martarail,11,08:59:11,17.973623525,33.7794816553,-84.3861756864
martarail,12,08:59:12,17.973623525,33.7793199912,-84.3861621411
martarail,13,08:59:13,17.973623525,33.7791583256,-84.38614862
martarail,14,08:59:14,17.973623525,33.7789966624,-84.3861350592
martarail,15,08:59:15,17.973623525,33.7788350003,-84.3861214789
martarail,16,08:59:16,17.973623525,33.7786733429,-84.3861078177
martarail,17,08:59:17,17.973623525,33.7785118728,-84.386094
martarail,18,08:59:18,17.973623525,33.7783504765,-84.3860806395
martarail,19,08:59:19,17.973623525,33.7781890534,-84.3860681505
martarail,20,08:59:20,17.973623525,33.7780275306,-84.3860575044
martarail,21,08:59:21,17.973623525,33.777865943,-84.386048
martarail,22,08:59:22,17.973623525,33.7777042392,-84.386041
martarail,23,08:59:23,17.973623525,33.7775423784,-84.386037
martarail,24,08:59:24,17.973623525,33.7773803686,-84.386036
martarail,25,08:59:25,17.973623525,33.7772184663,-84.386039
martarail,26,08:59:26,17.973623525,33.7770567582,-84.3860457488
martarail,27,08:59:27,17.973623525,33.776895224,-84.386056
martarail,28,08:59:28,17.973623525,33.7767338697,-84.3860698758
martarail,29,08:59:29,17.973623525,33.7765727427,-84.386088
martarail,30,08:59:30,17.973623525,33.7764118208,-84.3861100256
martarail,31,08:59:31,17.973623525,33.7762511188,-84.3861346469
martarail,32,08:59:32,17.973623525,33.7760909953,-84.3861632871
martarail,33,08:59:33,17.973623525,33.7759312984,-84.3861946717
martarail,34,08:59:34,17.973623525,33.7757718743,-84.3862276073
martarail,35,08:59:35,17.973623525,33.7756128205,-84.3862627265
martarail,36,08:59:36,17.973623525,33.7754538652,-84.3862987116
martarail,37,08:59:37,17.973623525,33.7752950843,-84.3863356902
martarail,38,08:59:38,17.973623525,33.7751361974,-84.3863725792
martarail,39,08:59:39,17.973623525,33.7749771491,-84.3864098121
martarail,40,08:59:40,17.973623525,33.7748181967,-84.3864476298
martarail,41,08:59:41,17.973623525,33.7746591697,-84.3864849937
martarail,42,08:59:42,17.973623525,33.7745001019,-84.3865221096
martarail,43,08:59:43,17.973623525,33.7743410342,-84.3865592254
martarail,44,08:59:44,17.973623525,33.7741819719,-84.3865963746
martarail,45,08:59:45,17.973623525,33.7740229258,-84.3866336233
martarail,46,08:59:46,17.973623525,33.7738638676,-84.3866707976
martarail,47,08:59:47,17.973623525,33.7737047998,-84.3867079134
martarail,48,08:59:48,17.973623525,33.7735457321,-84.3867450292
martarail,49,08:59:49,17.973623525,33.7733866644,-84.386782145
martarail,50,08:59:50,17.973623525,33.7732275967,-84.3868192608
martarail,51,08:59:51,17.973623525,33.773068583,-84.3868567052
martarail,52,08:59:52,17.973623525,33.7729096306,-84.3868945228
martarail,53,08:59:53,17.973623525,33.7727505888,-84.3869317959
martarail,54,08:59:54,17.973623525,33.7725915211,-84.3869689117
martarail,55,08:59:55,17.973623525,33.7724324534,-84.3870060275
martarail,56,08:59:56,17.973623525,33.772273394,-84.387043194
martarail,57,08:59:57,17.973623525,33.772114348,-84.3870804427
martarail,58,08:59:58,17.973623525,33.7719552871,-84.3871175997
martarail,59,08:59:59,17.973623525,33.7717962195,-84.3871547155
martarail,60,09:00:00,17.973623525,33.7716371518,-84.3871918312
