mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:56:04,7.37946220471,33.8574823333,-84.2553233333
martabus,1,08:56:05,7.37946220471,33.8575241621,-84.2552613113
martabus,2,08:56:06,7.37946220471,33.857565991,-84.2551992893
martabus,3,08:56:07,7.37946220471,33.8576103975,-84.2551404833
martabus,4,08:56:08,7.37946220471,33.8576555,-84.2550818499
martabus,5,08:56:09,7.37946220471,33.8577006892,-84.2550257615
martabus,6,08:56:10,7.37946220471,33.8577502962,-84.2549726112
martabus,7,08:56:11,7.37946220471,33.8577999031,-84.2549194609
martabus,8,08:56:12,7.37946220471,33.8578478333,-84.2548662024
martabus,9,08:56:13,7.37946220471,33.8578945755,-84.254809444
martabus,10,08:56:14,7.37946220471,33.8579413178,-84.2547526856
martabus,11,08:56:15,7.37946220471,33.85798806,-84.2546959271
martabus,12,08:56:16,7.37946220471,33.8580348023,-84.2546391686
martabus,13,08:56:17,7.37946220471,33.8580815446,-84.2545824102
martabus,14,08:56:18,7.37946220471,33.858129821,-84.2545275696
martabus,15,08:56:19,7.37946220471,33.8581790984,-84.2544739805
martabus,16,08:56:20,7.37946220471,33.8582283759,-84.2544203913
martabus,17,08:56:21,7.37946220471,33.8582776533,-84.2543668021
martabus,18,08:56:22,7.37946220471,33.8583269307,-84.2543132129
martabus,19,08:56:23,7.37946220471,33.8583762082,-84.2542596236
martabus,20,08:56:24,7.37946220471,33.8584254857,-84.2542060344
martabus,21,08:56:25,7.37946220471,33.8584747631,-84.2541524451
martabus,22,08:56:26,7.37946220471,33.8585240406,-84.2540988558
martabus,23,08:56:27,7.37946220471,33.8585733181,-84.2540452666
martabus,24,08:56:28,7.37946220471,33.8586225957,-84.2539916772
martabus,25,08:56:29,7.37946220471,33.8586718732,-84.2539380879
martabus,26,08:56:30,7.37946220471,33.8587211507,-84.2538844986
martabus,27,08:56:31,7.37946220471,33.8587704283,-84.2538309093
martabus,28,08:56:32,7.37946220471,33.8588197059,-84.2537773199
martabus,29,08:56:33,7.37946220471,33.8588689834,-84.2537237305
martabus,30,08:56:34,7.37946220471,33.8589175134,-84.2536696431
martabus,31,08:56:35,7.37946220471,33.8589664287,-84.2536155788
martabus,32,08:56:36,7.37946220471,33.859015344,-84.2535615146
martabus,33,08:56:37,7.37946220471,33.8590642593,-84.2535074503
martabus,34,08:56:38,7.37946220471,33.8591131746,-84.253453386
martabus,35,08:56:39,7.37946220471,33.8591620899,-84.2533993217
martabus,36,08:56:40,7.37946220471,33.8592110052,-84.2533452574
martabus,37,08:56:41,7.37946220471,33.8592599206,-84.2532911931
martabus,38,08:56:42,7.37946220471,33.8593088359,-84.2532371287
martabus,39,08:56:43,7.37946220471,33.8593577513,-84.2531830644
