mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:49:59,3.16462492121,33.756619,-84.38826
martabus,1,09:50:00,3.16462492121,33.7565935422,-84.388275429
martabus,2,09:50:01,3.16462492121,33.7565680844,-84.388290858
martabus,3,09:50:02,3.16462492121,33.7565426266,-84.3883062869
martabus,4,09:50:03,3.16462492121,33.7565171935,-84.3883217732
martabus,5,09:50:04,3.16462492121,33.7564919581,-84.3883377174
martabus,6,09:50:05,3.16462492121,33.7564667228,-84.3883536615
martabus,7,09:50:06,3.16462492121,33.7564414874,-84.3883696057
martabus,8,09:50:07,3.16462492121,33.7564162521,-84.3883855498
martabus,9,09:50:08,3.16462492121,33.7563910167,-84.388401494
martabus,10,09:50:09,3.16462492121,33.7563657814,-84.3884174381
martabus,11,09:50:10,3.16462492121,33.7563405461,-84.3884333823
martabus,12,09:50:11,3.16462492121,33.7563153107,-84.3884493264
martabus,13,09:50:12,3.16462492121,33.7562897492,-84.3884644671
martabus,14,09:50:13,3.16462492121,33.7562636846,-84.3884783682
martabus,15,09:50:14,3.16462492121,33.75623762,-84.3884922693
martabus,16,09:50:15,3.16462492121,33.7562115554,-84.3885061705
martabus,17,09:50:16,3.16462492121,33.7561854908,-84.3885200716
martabus,18,09:50:17,3.16462492121,33.7561594262,-84.3885339727
martabus,19,09:50:18,3.16462492121,33.7561335387,-84.3885483352
martabus,20,09:50:19,3.16462492121,33.7561077515,-84.3885629591
martabus,21,09:50:20,3.16462492121,33.7560819643,-84.388577583
martabus,22,09:50:21,3.16462492121,33.7560561771,-84.3885922069
martabus,23,09:50:22,3.16462492121,33.7560303899,-84.3886068308
martabus,24,09:50:23,3.16462492121,33.7560046027,-84.3886214547
martabus,25,09:50:24,3.16462492121,33.7559788156,-84.3886360786
martabus,26,09:50:25,3.16462492121,33.7559530284,-84.3886507025
martabus,27,09:50:26,3.16462492121,33.7559272412,-84.3886653264
martabus,28,09:50:27,3.16462492121,33.7559015128,-84.3886800975
martabus,29,09:50:28,3.16462492121,33.7558758119,-84.3886949376
