mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:52:50,4.807968836,33.768229,-84.40768
martabus,1,06:52:51,4.807968836,33.7682285714,-84.4077319048
martabus,2,06:52:52,4.807968836,33.7682281429,-84.4077838095
martabus,3,06:52:53,4.807968836,33.7682277143,-84.4078357143
martabus,4,06:52:54,4.807968836,33.7682272857,-84.4078876191
martabus,5,06:52:55,4.807968836,33.7682268572,-84.4079395238
martabus,6,06:52:56,4.807968836,33.7682264286,-84.4079914286
martabus,7,06:52:57,4.807968836,33.768226,-84.4080433334
martabus,8,06:52:58,4.807968836,33.7682255714,-84.4080952381
martabus,9,06:52:59,4.807968836,33.7682251429,-84.4081471429
martabus,10,06:53:00,4.807968836,33.7682247143,-84.4081990476
martabus,11,06:53:01,4.807968836,33.7682242857,-84.4082509524
martabus,12,06:53:02,4.807968836,33.7682238571,-84.4083028572
martabus,13,06:53:03,4.807968836,33.7682234286,-84.4083547619
martabus,14,06:53:04,4.807968836,33.768223,-84.4084066667
martabus,15,06:53:05,4.807968836,33.7682225714,-84.4084585714
martabus,16,06:53:06,4.807968836,33.7682221429,-84.4085104762
martabus,17,06:53:07,4.807968836,33.7682217143,-84.408562381
martabus,18,06:53:08,4.807968836,33.7682212857,-84.4086142857
martabus,19,06:53:09,4.807968836,33.7682208572,-84.4086661905
martabus,20,06:53:10,4.807968836,33.7682204286,-84.4087180952
