mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:49:06,7.92553361398,33.7321464444,-84.5101131111
martabus,1,07:49:07,7.92553361398,33.7322178388,-84.5101167937
martabus,2,07:49:08,7.92553361398,33.7322891551,-84.510121512
martabus,3,07:49:09,7.92553361398,33.732359945,-84.510133203
martabus,4,07:49:10,7.92553361398,33.7324307349,-84.5101448941
martabus,5,07:49:11,7.92553361398,33.7325015248,-84.5101565852
martabus,6,07:49:12,7.92553361398,33.7325723147,-84.5101682762
martabus,7,07:49:13,7.92553361398,33.7326431046,-84.5101799673
martabus,8,07:49:14,7.92553361398,33.7327138946,-84.5101916583
martabus,9,07:49:15,7.92553361398,33.7327846845,-84.5102033494
martabus,10,07:49:16,7.92553361398,33.7328554744,-84.5102150405
martabus,11,07:49:17,7.92553361398,33.7329262643,-84.5102267315
martabus,12,07:49:18,7.92553361398,33.7329962414,-84.5102438562
martabus,13,07:49:19,7.92553361398,33.7330660227,-84.510262289
martabus,14,07:49:20,7.92553361398,33.7331358041,-84.5102807218
martabus,15,07:49:21,7.92553361398,33.7332055855,-84.5102991547
martabus,16,07:49:22,7.92553361398,33.7332753669,-84.5103175875
martabus,17,07:49:23,7.92553361398,33.7333451483,-84.5103360203
martabus,18,07:49:24,7.92553361398,33.7334149297,-84.5103544531
martabus,19,07:49:25,7.92553361398,33.7334849121,-84.510371563
martabus,20,07:49:26,7.92553361398,33.7335556471,-84.5103837206
martabus,21,07:49:27,7.92553361398,33.7336263822,-84.5103958782
martabus,22,07:49:28,7.92553361398,33.7336971172,-84.5104080358
martabus,23,07:49:29,7.92553361398,33.7337678523,-84.5104201934
martabus,24,07:49:30,7.92553361398,33.7338385873,-84.5104323509
martabus,25,07:49:31,7.92553361398,33.7339093223,-84.5104445085
martabus,26,07:49:32,7.92553361398,33.7339800574,-84.5104566661
martabus,27,07:49:33,7.92553361398,33.7340507924,-84.5104688237
martabus,28,07:49:34,7.92553361398,33.7341215956,-84.510480292
martabus,29,07:49:35,7.92553361398,33.7341927486,-84.5104882199
martabus,30,07:49:36,7.92553361398,33.7342639016,-84.5104961478
martabus,31,07:49:37,7.92553361398,33.7343350546,-84.5105040757
martabus,32,07:49:38,7.92553361398,33.7344062076,-84.5105120036
martabus,33,07:49:39,7.92553361398,33.7344773419,-84.510520147
martabus,34,07:49:40,7.92553361398,33.7345483356,-84.5105299086
martabus,35,07:49:41,7.92553361398,33.7346195974,-84.5105237247
martabus,36,07:49:42,7.92553361398,33.7346908618,-84.5105173901
martabus,37,07:49:43,7.92553361398,33.7347621262,-84.5105110555
martabus,38,07:49:44,7.92553361398,33.7348333906,-84.5105047208
martabus,39,07:49:45,7.92553361398,33.734904655,-84.5104983862
martabus,40,07:49:46,7.92553361398,33.7349759193,-84.5104920516
martabus,41,07:49:47,7.92553361398,33.7350471366,-84.5104850155
martabus,42,07:49:48,7.92553361398,33.7351183313,-84.5104776435
martabus,43,07:49:49,7.92553361398,33.735189526,-84.5104702714
martabus,44,07:49:50,7.92553361398,33.7352607207,-84.5104628993
martabus,45,07:49:51,7.92553361398,33.7353319154,-84.5104555272
martabus,46,07:49:52,7.92553361398,33.7354031101,-84.5104481551
martabus,47,07:49:53,7.92553361398,33.7354743048,-84.510440783
martabus,48,07:49:54,7.92553361398,33.7355454995,-84.5104334109
martabus,49,07:49:55,7.92553361398,33.7356166942,-84.5104260388
