mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:02:30,75.9744058843,33.7152742222,-84.4322586667
martabus,1,06:02:31,75.9744058843,33.7154198856,-84.4320108566
martabus,2,06:02:32,75.9744058843,33.7158076597,-84.4313352796
martabus,3,06:02:33,75.9744058843,33.7161749714,-84.430643389
martabus,4,06:02:34,75.9744058843,33.7165071819,-84.4299267946
martabus,5,06:02:35,75.9744058843,33.716839776,-84.4292103371
martabus,6,06:02:36,75.9744058843,33.7171722224,-84.4284938144
martabus,7,06:02:37,75.9744058843,33.7174638265,-84.427752257
martabus,8,06:02:38,75.9744058843,33.7174273675,-84.4278310456
martabus,9,06:02:39,75.9744058843,33.7171342283,-84.4285719407
martabus,10,06:02:40,75.9744058843,33.7168022864,-84.4292885763
martabus,11,06:02:41,75.9744058843,33.7164715334,-84.4300062563
martabus,12,06:02:42,75.9744058843,33.71613547,-84.4307201972
martabus,13,06:02:43,75.9744058843,33.7157669154,-84.4314111521
martabus,14,06:02:44,75.9744058843,33.7153765253,-84.4320846233
martabus,15,06:02:45,75.9744058843,33.7150128912,-84.4327775338
martabus,16,06:02:46,75.9744058843,33.7147024167,-84.4335079925
