mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:33:47,6.65460064465,33.6901566667,-84.4624901111
martabus,1,08:33:48,6.65460064465,33.6901442731,-84.4624198805
martabus,2,08:33:49,6.65460064465,33.6901318794,-84.46234965
martabus,3,08:33:50,6.65460064465,33.6901188239,-84.4622795921
martabus,4,08:33:51,6.65460064465,33.6901056501,-84.4622095651
martabus,5,08:33:52,6.65460064465,33.6900924762,-84.4621395381
martabus,6,08:33:53,6.65460064465,33.6900793024,-84.4620695111
martabus,7,08:33:54,6.65460064465,33.6900661286,-84.4619994841
martabus,8,08:33:55,6.65460064465,33.6900529548,-84.4619294571
martabus,9,08:33:56,6.65460064465,33.6900397809,-84.4618594301
martabus,10,08:33:57,6.65460064465,33.6900266071,-84.4617894032
martabus,11,08:33:58,6.65460064465,33.6900134333,-84.4617193762
martabus,12,08:33:59,6.65460064465,33.6900002595,-84.4616493493
martabus,13,08:34:00,6.65460064465,33.6899870857,-84.4615793224
martabus,14,08:34:01,6.65460064465,33.6899739119,-84.4615092954
martabus,15,08:34:02,6.65460064465,33.689960738,-84.4614392685
martabus,16,08:34:03,6.65460064465,33.6899475642,-84.4613692416
martabus,17,08:34:04,6.65460064465,33.6899343904,-84.4612992147
martabus,18,08:34:05,6.65460064465,33.6899212166,-84.4612291879
martabus,19,08:34:06,6.65460064465,33.6899080428,-84.461159161
martabus,20,08:34:07,6.65460064465,33.689894869,-84.4610891341
martabus,21,08:34:08,6.65460064465,33.6898816952,-84.4610191073
martabus,22,08:34:09,6.65460064465,33.6898685214,-84.4609490805
martabus,23,08:34:10,6.65460064465,33.6898553476,-84.4608790536
martabus,24,08:34:11,6.65460064465,33.6898421738,-84.4608090268
