mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:53:26,3.35859367514,33.7555023333,-84.3751256667
martabus,1,07:53:27,3.35859367514,33.755501703,-84.3750894201
martabus,2,07:53:28,3.35859367514,33.7555010726,-84.3750531736
martabus,3,07:53:29,3.35859367514,33.7555004422,-84.375016927
martabus,4,07:53:30,3.35859367514,33.7554998118,-84.3749806805
martabus,5,07:53:31,3.35859367514,33.7554991815,-84.3749444339
martabus,6,07:53:32,3.35859367514,33.7554985511,-84.3749081874
martabus,7,07:53:33,3.35859367514,33.7554979207,-84.3748719408
martabus,8,07:53:34,3.35859367514,33.7554972903,-84.3748356943
martabus,9,07:53:35,3.35859367514,33.75549666,-84.3747994477
martabus,10,07:53:36,3.35859367514,33.7554960296,-84.3747632012
martabus,11,07:53:37,3.35859367514,33.7554953992,-84.3747269546
martabus,12,07:53:38,3.35859367514,33.7554947689,-84.3746907081
martabus,13,07:53:39,3.35859367514,33.7554941385,-84.3746544616
martabus,14,07:53:40,3.35859367514,33.7554935081,-84.374618215
martabus,15,07:53:41,3.35859367514,33.7554928777,-84.3745819685
martabus,16,07:53:42,3.35859367514,33.7554922474,-84.3745457219
martabus,17,07:53:43,3.35859367514,33.755491617,-84.3745094754
martabus,18,07:53:44,3.35859367514,33.7554909866,-84.3744732288
martabus,19,07:53:45,3.35859367514,33.7554903562,-84.3744369823
martabus,20,07:53:46,3.35859367514,33.7554897259,-84.3744007357
martabus,21,07:53:47,3.35859367514,33.7554890955,-84.3743644892
martabus,22,07:53:48,3.35859367514,33.7554882698,-84.3743282484
martabus,23,07:53:49,3.35859367514,33.7554874092,-84.3742920087
martabus,24,07:53:50,3.35859367514,33.7554865486,-84.3742557689
martabus,25,07:53:51,3.35859367514,33.755485688,-84.3742195291
martabus,26,07:53:52,3.35859367514,33.7554848275,-84.3741832894
martabus,27,07:53:53,3.35859367514,33.7554839669,-84.3741470496
martabus,28,07:53:54,3.35859367514,33.7554831063,-84.3741108099
martabus,29,07:53:55,3.35859367514,33.7554822457,-84.3740745701
martabus,30,07:53:56,3.35859367514,33.7554813852,-84.3740383304
martabus,31,07:53:57,3.35859367514,33.7554805246,-84.3740020906
martabus,32,07:53:58,3.35859367514,33.75548,-84.3739658451
martabus,33,07:53:59,3.35859367514,33.75548,-84.3739295907
martabus,34,07:54:00,3.35859367514,33.75548,-84.3738933363
martabus,35,07:54:01,3.35859367514,33.75548,-84.373857082
martabus,36,07:54:02,3.35859367514,33.75548,-84.3738208276
martabus,37,07:54:03,3.35859367514,33.75548,-84.3737845732
martabus,38,07:54:04,3.35859367514,33.75548,-84.3737483188
martabus,39,07:54:05,3.35859367514,33.75548,-84.3737120644
martabus,40,07:54:06,3.35859367514,33.75548,-84.37367581
martabus,41,07:54:07,3.35859367514,33.75548,-84.3736395556
martabus,42,07:54:08,3.35859367514,33.75548,-84.3736033012
martabus,43,07:54:09,3.35859367514,33.75548,-84.3735670468
martabus,44,07:54:10,3.35859367514,33.75548,-84.3735307924
martabus,45,07:54:11,3.35859367514,33.75548,-84.373494538
martabus,46,07:54:12,3.35859367514,33.75548,-84.3734582836
martabus,47,07:54:13,3.35859367514,33.75548,-84.3734220292
martabus,48,07:54:14,3.35859367514,33.75548,-84.3733857748
martabus,49,07:54:15,3.35859367514,33.75548,-84.3733495204
martabus,50,07:54:16,3.35859367514,33.75548,-84.373313266
martabus,51,07:54:17,3.35859367514,33.75548,-84.3732770116
martabus,52,07:54:18,3.35859367514,33.75548,-84.3732407572
martabus,53,07:54:19,3.35859367514,33.75548,-84.3732045028
martabus,54,07:54:20,3.35859367514,33.75548,-84.3731682484
martabus,55,07:54:21,3.35859367514,33.75548,-84.373131994
martabus,56,07:54:22,3.35859367514,33.75548,-84.3730957396
martabus,57,07:54:23,3.35859367514,33.75548,-84.3730594852
martabus,58,07:54:24,3.35859367514,33.75548,-84.3730232308
martabus,59,07:54:25,3.35859367514,33.75548,-84.3729869764
martabus,60,07:54:26,3.35859367514,33.75548,-84.372950722
