mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:32:55,7.87117409921,33.7218855556,-84.161639
martabus,1,09:32:56,7.87117409921,33.7219086121,-84.1617193259
martabus,2,09:32:57,7.87117409921,33.7219313492,-84.1617997812
martabus,3,09:32:58,7.87117409921,33.7219537747,-84.1618803626
martabus,4,09:32:59,7.87117409921,33.7219762002,-84.1619609441
martabus,5,09:33:00,7.87117409921,33.7219986256,-84.1620415256
martabus,6,09:33:01,7.87117409921,33.7220210511,-84.1621221071
martabus,7,09:33:02,7.87117409921,33.7220434766,-84.1622026886
martabus,8,09:33:03,7.87117409921,33.7220659021,-84.1622832701
martabus,9,09:33:04,7.87117409921,33.7220883276,-84.1623638517
martabus,10,09:33:05,7.87117409921,33.7221107531,-84.1624444332
martabus,11,09:33:06,7.87117409921,33.7221330137,-84.1625250791
martabus,12,09:33:07,7.87117409921,33.7221545544,-84.1626060056
martabus,13,09:33:08,7.87117409921,33.7221760952,-84.1626869322
martabus,14,09:33:09,7.87117409921,33.7221976359,-84.1627678588
martabus,15,09:33:10,7.87117409921,33.7222191767,-84.1628487854
martabus,16,09:33:11,7.87117409921,33.7222407175,-84.162929712
martabus,17,09:33:12,7.87117409921,33.7222622582,-84.1630106386
martabus,18,09:33:13,7.87117409921,33.722283799,-84.1630915653
martabus,19,09:33:14,7.87117409921,33.7223053398,-84.163172492
martabus,20,09:33:15,7.87117409921,33.7223253817,-84.1632539623
martabus,21,09:33:16,7.87117409921,33.7223450099,-84.1633355828
martabus,22,09:33:17,7.87117409921,33.7223646381,-84.1634172033
martabus,23,09:33:18,7.87117409921,33.7223842662,-84.1634988238
martabus,24,09:33:19,7.87117409921,33.7224038944,-84.1635804443
martabus,25,09:33:20,7.87117409921,33.7224235226,-84.1636620648
martabus,26,09:33:21,7.87117409921,33.7224416228,-84.1637441788
martabus,27,09:33:22,7.87117409921,33.7224589703,-84.1638265359
martabus,28,09:33:23,7.87117409921,33.7224763179,-84.163908893
martabus,29,09:33:24,7.87117409921,33.7224936654,-84.1639912501
martabus,30,09:33:25,7.87117409921,33.722511013,-84.1640736072
martabus,31,09:33:26,7.87117409921,33.7225283606,-84.1641559643
martabus,32,09:33:27,7.87117409921,33.7225433551,-84.1642389786
martabus,33,09:33:28,7.87117409921,33.7225582596,-84.164322018
martabus,34,09:33:29,7.87117409921,33.7225731642,-84.1644050574
martabus,35,09:33:30,7.87117409921,33.7225880687,-84.1644880969
martabus,36,09:33:31,7.87117409921,33.7226029732,-84.1645711364
martabus,37,09:33:32,7.87117409921,33.7226178777,-84.1646541758
martabus,38,09:33:33,7.87117409921,33.7226327822,-84.1647372153
martabus,39,09:33:34,7.87117409921,33.7226476868,-84.1648202548
martabus,40,09:33:35,7.87117409921,33.7226625913,-84.1649032944
martabus,41,09:33:36,7.87117409921,33.7226749611,-84.1649868851
martabus,42,09:33:37,7.87117409921,33.7226854188,-84.1650708915
martabus,43,09:33:38,7.87117409921,33.7226958765,-84.165154898
martabus,44,09:33:39,7.87117409921,33.7227063342,-84.1652389045
martabus,45,09:33:40,7.87117409921,33.7227167919,-84.165322911
martabus,46,09:33:41,7.87117409921,33.7227272497,-84.1654069175
martabus,47,09:33:42,7.87117409921,33.7227377074,-84.165490924
martabus,48,09:33:43,7.87117409921,33.7227481651,-84.1655749306
martabus,49,09:33:44,7.87117409921,33.7227586228,-84.1656589371
martabus,50,09:33:45,7.87117409921,33.7227687793,-84.1657429964
martabus,51,09:33:46,7.87117409921,33.7227788901,-84.1658270638
martabus,52,09:33:47,7.87117409921,33.7227890009,-84.1659111312
martabus,53,09:33:48,7.87117409921,33.7227991117,-84.1659951985
martabus,54,09:33:49,7.87117409921,33.7228092225,-84.1660792659
