mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:31:28,6.61713865668,33.919089,-84.3764466667
martabus,1,06:31:29,6.61713865668,33.919089,-84.3765182317
martabus,2,06:31:30,6.61713865668,33.919089,-84.3765897967
martabus,3,06:31:31,6.61713865668,33.919089,-84.3766613618
martabus,4,06:31:32,6.61713865668,33.9190899979,-84.3767329101
martabus,5,06:31:33,6.61713865668,33.9190916616,-84.3768044474
martabus,6,06:31:34,6.61713865668,33.9190933252,-84.3768759846
martabus,7,06:31:35,6.61713865668,33.9190949889,-84.3769475218
martabus,8,06:31:36,6.61713865668,33.9190966525,-84.377019059
martabus,9,06:31:37,6.61713865668,33.9190983162,-84.3770905962
martabus,10,06:31:38,6.61713865668,33.9190999798,-84.3771621334
martabus,11,06:31:39,6.61713865668,33.9191016435,-84.3772336707
martabus,12,06:31:40,6.61713865668,33.9191033072,-84.3773052079
martabus,13,06:31:41,6.61713865668,33.9191049708,-84.3773767451
martabus,14,06:31:42,6.61713865668,33.9191066345,-84.3774482823
martabus,15,06:31:43,6.61713865668,33.9191082981,-84.3775198196
martabus,16,06:31:44,6.61713865668,33.9191077169,-84.3775913442
martabus,17,06:31:45,6.61713865668,33.9191054975,-84.3776628597
martabus,18,06:31:46,6.61713865668,33.919103278,-84.3777343753
martabus,19,06:31:47,6.61713865668,33.9191010586,-84.3778058908
martabus,20,06:31:48,6.61713865668,33.9191,-84.3778774322
martabus,21,06:31:49,6.61713865668,33.9191,-84.3779489972
martabus,22,06:31:50,6.61713865668,33.9191,-84.3780205623
martabus,23,06:31:51,6.61713865668,33.9191,-84.3780921273
martabus,24,06:31:52,6.61713865668,33.9191,-84.3781636924
martabus,25,06:31:53,6.61713865668,33.9191,-84.3782352574
martabus,26,06:31:54,6.61713865668,33.9191,-84.3783068225
martabus,27,06:31:55,6.61713865668,33.9191,-84.3783783875
martabus,28,06:31:56,6.61713865668,33.9191,-84.3784499526
martabus,29,06:31:57,6.61713865668,33.9191,-84.3785215176
martabus,30,06:31:58,6.61713865668,33.9191,-84.3785930826
martabus,31,06:31:59,6.61713865668,33.9191,-84.3786646477
martabus,32,06:32:00,6.61713865668,33.9191,-84.3787362127
