mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:53:13,6.17538179888,33.9430703333,-84.3726225556
martabus,1,08:53:14,6.17538179888,33.9430236503,-84.3726589653
martabus,2,08:53:15,6.17538179888,33.9429769673,-84.372695375
martabus,3,08:53:16,6.17538179888,33.9429302843,-84.3727317847
martabus,4,08:53:17,6.17538179888,33.9428836013,-84.3727681944
martabus,5,08:53:18,6.17538179888,33.9428369183,-84.3728046042
martabus,6,08:53:19,6.17538179888,33.9427917889,-84.372843617
martabus,7,08:53:20,6.17538179888,33.9427453059,-84.3728803932
martabus,8,08:53:21,6.17538179888,33.942698823,-84.3729171695
martabus,9,08:53:22,6.17538179888,33.94265234,-84.3729539457
martabus,10,08:53:23,6.17538179888,33.9426058571,-84.3729907219
martabus,11,08:53:24,6.17538179888,33.9425593741,-84.3730274981
martabus,12,08:53:25,6.17538179888,33.9425128912,-84.3730642743
martabus,13,08:53:26,6.17538179888,33.9424665632,-84.3731013078
martabus,14,08:53:27,6.17538179888,33.9424228585,-84.3731426987
martabus,15,08:53:28,6.17538179888,33.9423791539,-84.3731840895
martabus,16,08:53:29,6.17538179888,33.9423354493,-84.3732254804
martabus,17,08:53:30,6.17538179888,33.9422917206,-84.3732668345
martabus,18,08:53:31,6.17538179888,33.9422478712,-84.3733080043
martabus,19,08:53:32,6.17538179888,33.9422040218,-84.373349174
martabus,20,08:53:33,6.17538179888,33.9421601723,-84.3733903437
martabus,21,08:53:34,6.17538179888,33.9421164161,-84.3734316501
martabus,22,08:53:35,6.17538179888,33.942074092,-84.3734750571
martabus,23,08:53:36,6.17538179888,33.9420317679,-84.3735184641
martabus,24,08:53:37,6.17538179888,33.9419894438,-84.373561871
martabus,25,08:53:38,6.17538179888,33.9419471198,-84.373605278
martabus,26,08:53:39,6.17538179888,33.9419047957,-84.373648685
martabus,27,08:53:40,6.17538179888,33.9418624717,-84.3736920919
martabus,28,08:53:41,6.17538179888,33.9418201476,-84.3737354989
martabus,29,08:53:42,6.17538179888,33.9417778236,-84.3737789058
martabus,30,08:53:43,6.17538179888,33.9417354996,-84.3738223128
martabus,31,08:53:44,6.17538179888,33.9416931756,-84.3738657197
martabus,32,08:53:45,6.17538179888,33.9416508516,-84.3739091266
martabus,33,08:53:46,6.17538179888,33.9416084878,-84.3739524776
martabus,34,08:53:47,6.17538179888,33.9415661232,-84.3739958274
martabus,35,08:53:48,6.17538179888,33.9415237586,-84.3740391772
martabus,36,08:53:49,6.17538179888,33.941481394,-84.374082527
martabus,37,08:53:50,6.17538179888,33.9414390295,-84.3741258768
martabus,38,08:53:51,6.17538179888,33.9413966649,-84.3741692266
martabus,39,08:53:52,6.17538179888,33.9413543004,-84.3742125764
martabus,40,08:53:53,6.17538179888,33.9413119358,-84.3742559261
martabus,41,08:53:54,6.17538179888,33.9412695713,-84.3742992759
martabus,42,08:53:55,6.17538179888,33.9412272068,-84.3743426257
martabus,43,08:53:56,6.17538179888,33.9411841712,-84.3743850094
martabus,44,08:53:57,6.17538179888,33.9411409982,-84.3744271952
martabus,45,08:53:58,6.17538179888,33.9410978251,-84.3744693809
martabus,46,08:53:59,6.17538179888,33.9410546521,-84.3745115666
martabus,47,08:54:00,6.17538179888,33.941011479,-84.3745537523
martabus,48,08:54:01,6.17538179888,33.940968306,-84.374595938
martabus,49,08:54:02,6.17538179888,33.940925133,-84.3746381237
martabus,50,08:54:03,6.17538179888,33.94088196,-84.3746803094
martabus,51,08:54:04,6.17538179888,33.940838787,-84.3747224951
martabus,52,08:54:05,6.17538179888,33.940795614,-84.3747646807
martabus,53,08:54:06,6.17538179888,33.940752441,-84.3748068664
martabus,54,08:54:07,6.17538179888,33.9407095448,-84.3748494552
martabus,55,08:54:08,6.17538179888,33.9406667738,-84.3748922262
martabus,56,08:54:09,6.17538179888,33.9406240028,-84.3749349972
martabus,57,08:54:10,6.17538179888,33.9405812318,-84.3749777682
martabus,58,08:54:11,6.17538179888,33.9405384608,-84.3750205392
martabus,59,08:54:12,6.17538179888,33.9404956899,-84.3750633101
martabus,60,08:54:13,6.17538179888,33.9404529189,-84.3751060811
martabus,61,08:54:14,6.17538179888,33.9404101479,-84.3751488521
martabus,62,08:54:15,6.17538179888,33.940367377,-84.375191623
martabus,63,08:54:16,6.17538179888,33.9403246061,-84.375234394
martabus,64,08:54:17,6.17538179888,33.9402818351,-84.3752771649
martabus,65,08:54:18,6.17538179888,33.9402389686,-84.3753197966
martabus,66,08:54:19,6.17538179888,33.9401957863,-84.3753619683
martabus,67,08:54:20,6.17538179888,33.940152604,-84.3754041399
martabus,68,08:54:21,6.17538179888,33.9401094217,-84.3754463115
martabus,69,08:54:22,6.17538179888,33.9400662395,-84.3754884832
martabus,70,08:54:23,6.17538179888,33.9400230572,-84.3755306548
martabus,71,08:54:24,6.17538179888,33.9399798749,-84.3755728264
martabus,72,08:54:25,6.17538179888,33.9399366927,-84.375614998
martabus,73,08:54:26,6.17538179888,33.9398935104,-84.3756571696
martabus,74,08:54:27,6.17538179888,33.9398503282,-84.3756993412
martabus,75,08:54:28,6.17538179888,33.939807146,-84.3757415128
martabus,76,08:54:29,6.17538179888,33.9397639028,-84.375783594
martabus,77,08:54:30,6.17538179888,33.9397205454,-84.3758255061
martabus,78,08:54:31,6.17538179888,33.9396771881,-84.3758674182
martabus,79,08:54:32,6.17538179888,33.9396338308,-84.3759093303
martabus,80,08:54:33,6.17538179888,33.9395904734,-84.3759512423
martabus,81,08:54:34,6.17538179888,33.9395471161,-84.3759931544
martabus,82,08:54:35,6.17538179888,33.9395038297,-84.3760351703
martabus,83,08:54:36,6.17538179888,33.939461059,-84.376077941
martabus,84,08:54:37,6.17538179888,33.9394182882,-84.3761207118
martabus,85,08:54:38,6.17538179888,33.9393755175,-84.3761634825
martabus,86,08:54:39,6.17538179888,33.9393327467,-84.3762062533
martabus,87,08:54:40,6.17538179888,33.939289976,-84.376249024
martabus,88,08:54:41,6.17538179888,33.9392472053,-84.3762917947
martabus,89,08:54:42,6.17538179888,33.9392044346,-84.3763345654
martabus,90,08:54:43,6.17538179888,33.9391616639,-84.3763773362
martabus,91,08:54:44,6.17538179888,33.9391188932,-84.3764201068
martabus,92,08:54:45,6.17538179888,33.9390761225,-84.3764628775
martabus,93,08:54:46,6.17538179888,33.9390333518,-84.3765056482
martabus,94,08:54:47,6.17538179888,33.9389912359,-84.3765493427
martabus,95,08:54:48,6.17538179888,33.9389491757,-84.3765931158
martabus,96,08:54:49,6.17538179888,33.9389071154,-84.3766368889
martabus,97,08:54:50,6.17538179888,33.9388650552,-84.376680662
martabus,98,08:54:51,6.17538179888,33.938822995,-84.376724435
martabus,99,08:54:52,6.17538179888,33.9387810421,-84.3767683558
martabus,100,08:54:53,6.17538179888,33.9387391427,-84.3768123502
martabus,101,08:54:54,6.17538179888,33.9386972433,-84.3768563446
martabus,102,08:54:55,6.17538179888,33.9386553438,-84.376900339
