mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:58:07,7.33183929094,33.677289,-84.418749
martabus,1,06:58:08,7.33183929094,33.6773548181,-84.4187415955
martabus,2,06:58:09,7.33183929094,33.6774208641,-84.41874
martabus,3,06:58:10,7.33183929094,33.6774869727,-84.41874
martabus,4,06:58:11,7.33183929094,33.6775530813,-84.41874
martabus,5,06:58:12,7.33183929094,33.6776191898,-84.41874
martabus,6,06:58:13,7.33183929094,33.6776852984,-84.41874
martabus,7,06:58:14,7.33183929094,33.6777514066,-84.4187399598
martabus,8,06:58:15,7.33183929094,33.6778174963,-84.4187380715
martabus,9,06:58:16,7.33183929094,33.6778835861,-84.4187361833
martabus,10,06:58:17,7.33183929094,33.6779496758,-84.418734295
martabus,11,06:58:18,7.33183929094,33.6780157655,-84.4187324067
martabus,12,06:58:19,7.33183929094,33.6780818553,-84.4187305184
martabus,13,06:58:20,7.33183929094,33.678147945,-84.4187286301
martabus,14,06:58:21,7.33183929094,33.6782140347,-84.4187267419
martabus,15,06:58:22,7.33183929094,33.6782801244,-84.4187248536
martabus,16,06:58:23,7.33183929094,33.6783462142,-84.4187229653
martabus,17,06:58:24,7.33183929094,33.6784123039,-84.418721077
martabus,18,06:58:25,7.33183929094,33.6784783825,-84.4187187512
martabus,19,06:58:26,7.33183929094,33.6785444464,-84.4187158444
martabus,20,06:58:27,7.33183929094,33.6786105103,-84.4187129375
martabus,21,06:58:28,7.33183929094,33.6786765742,-84.4187100307
martabus,22,06:58:29,7.33183929094,33.678742636,-84.4187070576
martabus,23,06:58:30,7.33183929094,33.6788086967,-84.418704048
martabus,24,06:58:31,7.33183929094,33.6788747573,-84.4187010384
martabus,25,06:58:32,7.33183929094,33.678940818,-84.4186980288
martabus,26,06:58:33,7.33183929094,33.6790068787,-84.4186950192
martabus,27,06:58:34,7.33183929094,33.6790729393,-84.4186920096
