mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:08:59,3.2901129971,33.7518012222,-84.3932751111
martabus,1,09:09:00,3.2901129971,33.7518258282,-84.3932552739
martabus,2,09:09:01,3.2901129971,33.7518504343,-84.3932354367
martabus,3,09:09:02,3.2901129971,33.7518750403,-84.3932155994
martabus,4,09:09:03,3.2901129971,33.7518996463,-84.3931957622
martabus,5,09:09:04,3.2901129971,33.7519242523,-84.3931759249
martabus,6,09:09:05,3.2901129971,33.7519488584,-84.3931560877
martabus,7,09:09:06,3.2901129971,33.7519734644,-84.3931362504
martabus,8,09:09:07,3.2901129971,33.7519980704,-84.3931164132
martabus,9,09:09:08,3.2901129971,33.7520226765,-84.3930965759
martabus,10,09:09:09,3.2901129971,33.7520472825,-84.3930767386
martabus,11,09:09:10,3.2901129971,33.7520718885,-84.3930569014
martabus,12,09:09:11,3.2901129971,33.7520964946,-84.3930370641
martabus,13,09:09:12,3.2901129971,33.7521211006,-84.3930172269
martabus,14,09:09:13,3.2901129971,33.7521457067,-84.3929973896
martabus,15,09:09:14,3.2901129971,33.7521703127,-84.3929775523
martabus,16,09:09:15,3.2901129971,33.7521949187,-84.3929577151
martabus,17,09:09:16,3.2901129971,33.7522195248,-84.3929378778
martabus,18,09:09:17,3.2901129971,33.7522441309,-84.3929180406
martabus,19,09:09:18,3.2901129971,33.7522687369,-84.3928982033
martabus,20,09:09:19,3.2901129971,33.752293343,-84.392878366
martabus,21,09:09:20,3.2901129971,33.752317949,-84.3928585287
martabus,22,09:09:21,3.2901129971,33.7523425551,-84.3928386915
martabus,23,09:09:22,3.2901129971,33.7523671612,-84.3928188542
martabus,24,09:09:23,3.2901129971,33.7523917672,-84.3927990169
martabus,25,09:09:24,3.2901129971,33.7524163733,-84.3927791796
martabus,26,09:09:25,3.2901129971,33.7524410928,-84.3927595472
martabus,27,09:09:26,3.2901129971,33.752465932,-84.3927401307
martabus,28,09:09:27,3.2901129971,33.7524907711,-84.3927207141
martabus,29,09:09:28,3.2901129971,33.7525156103,-84.3927012976
martabus,30,09:09:29,3.2901129971,33.7525404494,-84.3926818811
martabus,31,09:09:30,3.2901129971,33.7525652886,-84.3926624646
martabus,32,09:09:31,3.2901129971,33.7525901278,-84.392643048
martabus,33,09:09:32,3.2901129971,33.7526149669,-84.3926236315
martabus,34,09:09:33,3.2901129971,33.7526398061,-84.392604215
martabus,35,09:09:34,3.2901129971,33.7526646453,-84.3925847984
martabus,36,09:09:35,3.2901129971,33.7526894844,-84.3925653819
martabus,37,09:09:36,3.2901129971,33.7527143236,-84.3925459654
martabus,38,09:09:37,3.2901129971,33.7527391628,-84.3925265488
martabus,39,09:09:38,3.2901129971,33.752764002,-84.3925071323
martabus,40,09:09:39,3.2901129971,33.7527888411,-84.3924877158
martabus,41,09:09:40,3.2901129971,33.7528136803,-84.3924682992
martabus,42,09:09:41,3.2901129971,33.7528385195,-84.3924488827
martabus,43,09:09:42,3.2901129971,33.7528633587,-84.3924294661
martabus,44,09:09:43,3.2901129971,33.7528881979,-84.3924100496
martabus,45,09:09:44,3.2901129971,33.752913037,-84.392390633
martabus,46,09:09:45,3.2901129971,33.7529378762,-84.3923712165
martabus,47,09:09:46,3.2901129971,33.7529627154,-84.3923517999
martabus,48,09:09:47,3.2901129971,33.7529875546,-84.3923323834
martabus,49,09:09:48,3.2901129971,33.7530123938,-84.3923129668
martabus,50,09:09:49,3.2901129971,33.753037233,-84.3922935503
martabus,51,09:09:50,3.2901129971,33.7530620722,-84.3922741337
martabus,52,09:09:51,3.2901129971,33.7530869114,-84.3922547171
martabus,53,09:09:52,3.2901129971,33.7531117506,-84.3922353006
martabus,54,09:09:53,3.2901129971,33.7531365898,-84.392215884
martabus,55,09:09:54,3.2901129971,33.753161429,-84.3921964675
martabus,56,09:09:55,3.2901129971,33.7531862683,-84.3921770509
martabus,57,09:09:56,3.2901129971,33.7532111075,-84.3921576343
martabus,58,09:09:57,3.2901129971,33.7532359467,-84.3921382178
martabus,59,09:09:58,3.2901129971,33.7532607859,-84.3921188012
martabus,60,09:09:59,3.2901129971,33.7532855993,-84.3920993376
martabus,61,09:10:00,3.2901129971,33.7533102996,-84.3920796688
