mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:22:51,4.85144799195,33.9261978889,-84.3330394444
martabus,1,08:22:52,4.85144799195,33.9262090233,-84.3330901882
martabus,2,08:22:53,4.85144799195,33.9262154386,-84.3331420941
martabus,3,08:22:54,4.85144799195,33.9262215056,-84.3331940561
martabus,4,08:22:55,4.85144799195,33.9262267156,-84.333246156
martabus,5,08:22:56,4.85144799195,33.926229,-84.3332984656
martabus,6,08:22:57,4.85144799195,33.926229,-84.3333509389
martabus,7,08:22:58,4.85144799195,33.9262337343,-84.3334030392
martabus,8,08:22:59,4.85144799195,33.9262394568,-84.3334550617
martabus,9,08:23:00,4.85144799195,33.9262492363,-84.3335061817
martabus,10,08:23:01,4.85144799195,33.9262594414,-84.333557207
martabus,11,08:23:02,4.85144799195,33.9262706505,-84.3336079274
martabus,12,08:23:03,4.85144799195,33.9262827106,-84.3336583187
martabus,13,08:23:04,4.85144799195,33.9262986353,-84.3337071911
martabus,14,08:23:05,4.85144799195,33.9263154378,-84.3337556136
martabus,15,08:23:06,4.85144799195,33.9263338764,-84.3338031973
martabus,16,08:23:07,4.85144799195,33.9263504324,-84.3338517362
martabus,17,08:23:08,4.85144799195,33.9263660522,-84.3339007501
martabus,18,08:23:09,4.85144799195,33.9263742047,-84.3339521104
martabus,19,08:23:10,4.85144799195,33.9263805585,-84.3340040268
martabus,20,08:23:11,4.85144799195,33.9263863378,-84.3340560403
martabus,21,08:23:12,4.85144799195,33.926389,-84.3341083018
martabus,22,08:23:13,4.85144799195,33.926389,-84.3341607753
martabus,23,08:23:14,4.85144799195,33.926389,-84.3342132488
martabus,24,08:23:15,4.85144799195,33.9263886575,-84.3342657075
martabus,25,08:23:16,4.85144799195,33.9263855173,-84.3343180456
martabus,26,08:23:17,4.85144799195,33.926382377,-84.3343703837
martabus,27,08:23:18,4.85144799195,33.9263766901,-84.3344221209
martabus,28,08:23:19,4.85144799195,33.9263630728,-84.3344719869
martabus,29,08:23:20,4.85144799195,33.9263494556,-84.3345218529
martabus,30,08:23:21,4.85144799195,33.9263358383,-84.3345717189
martabus,31,08:23:22,4.85144799195,33.926322221,-84.3346215849
martabus,32,08:23:23,4.85144799195,33.9263084832,-84.3346713952
martabus,33,08:23:24,4.85144799195,33.9262907227,-84.3347193487
martabus,34,08:23:25,4.85144799195,33.9262729622,-84.3347673021
martabus,35,08:23:26,4.85144799195,33.9262552017,-84.3348152554
martabus,36,08:23:27,4.85144799195,33.9262374412,-84.3348632088
martabus,37,08:23:28,4.85144799195,33.9262196807,-84.3349111622
martabus,38,08:23:29,4.85144799195,33.9262078283,-84.3349595449
martabus,39,08:23:30,4.85144799195,33.9262020491,-84.3350115583
martabus,40,08:23:31,4.85144799195,33.9261962698,-84.3350635716
martabus,41,08:23:32,4.85144799195,33.9261904906,-84.335115585
martabus,42,08:23:33,4.85144799195,33.9261952887,-84.3351675983
martabus,43,08:23:34,4.85144799195,33.9262,-84.3352196967
martabus,44,08:23:35,4.85144799195,33.9262,-84.3352721701
martabus,45,08:23:36,4.85144799195,33.9262027142,-84.3353244274
martabus,46,08:23:37,4.85144799195,33.9262084934,-84.3353764407
martabus,47,08:23:38,4.85144799195,33.92621833,-84.3354274851
martabus,48,08:23:39,4.85144799195,33.9262295973,-84.3354781878
martabus,49,08:23:40,4.85144799195,33.9262408646,-84.3355288906
martabus,50,08:23:41,4.85144799195,33.9262530729,-84.3355792186
martabus,51,08:23:42,4.85144799195,33.9262693137,-84.3356279411
martabus,52,08:23:43,4.85144799195,33.9262861375,-84.3356763667
martabus,53,08:23:44,4.85144799195,33.9263040829,-84.335724221
martabus,54,08:23:45,4.85144799195,33.926317634,-84.3357739582
martabus,55,08:23:46,4.85144799195,33.9263290235,-84.3358246217
martabus,56,08:23:47,4.85144799195,33.9263411402,-84.3358741309
martabus,57,08:23:48,4.85144799195,33.9263524075,-84.3359248337
martabus,58,08:23:49,4.85144799195,33.9263622645,-84.335975897
martabus,59,08:23:50,4.85144799195,33.9263692079,-84.3360277051
martabus,60,08:23:51,4.85144799195,33.9263761513,-84.3360795133
martabus,61,08:23:52,4.85144799195,33.9263830946,-84.3361313215
martabus,62,08:23:53,4.85144799195,33.926390038,-84.3361831297
martabus,63,08:23:54,4.85144799195,33.9263969814,-84.3362349378
martabus,64,08:23:55,4.85144799195,33.9264051317,-84.3362864838
martabus,65,08:23:56,4.85144799195,33.9264137768,-84.3363379222
martabus,66,08:23:57,4.85144799195,33.9264212876,-84.3363895883
martabus,67,08:23:58,4.85144799195,33.9264270669,-84.3364416018
martabus,68,08:23:59,4.85144799195,33.9264328461,-84.3364936153
martabus,69,08:24:00,4.85144799195,33.9264386254,-84.3365456288
