mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:07:54,5.8635394015,33.7604066667,-84.5111533333
martabus,1,06:07:55,5.8635394015,33.7604014716,-84.5110903425
martabus,2,06:07:56,5.8635394015,33.7603962764,-84.5110273516
martabus,3,06:07:57,5.8635394015,33.7603910813,-84.5109643608
martabus,4,06:07:58,5.8635394015,33.7603858862,-84.51090137
martabus,5,06:07:59,5.8635394015,33.7603806911,-84.5108383791
martabus,6,06:08:00,5.8635394015,33.7603736434,-84.510775653
martabus,7,06:08:01,5.8635394015,33.7603663114,-84.5107129675
martabus,8,06:08:02,5.8635394015,33.7603589794,-84.510650282
martabus,9,06:08:03,5.8635394015,33.7603516474,-84.5105875965
martabus,10,06:08:04,5.8635394015,33.7603443155,-84.510524911
martabus,11,06:08:05,5.8635394015,33.7603369835,-84.5104622255
martabus,12,06:08:06,5.8635394015,33.7603296516,-84.51039954
martabus,13,06:08:07,5.8635394015,33.7603223196,-84.5103368545
martabus,14,06:08:08,5.8635394015,33.7603149876,-84.5102741691
martabus,15,06:08:09,5.8635394015,33.7603076557,-84.5102114836
martabus,16,06:08:10,5.8635394015,33.7603003237,-84.5101487981
martabus,17,06:08:11,5.8635394015,33.7602929918,-84.5100861127
martabus,18,06:08:12,5.8635394015,33.7602856598,-84.5100234272
martabus,19,06:08:13,5.8635394015,33.7602783278,-84.5099607418
martabus,20,06:08:14,5.8635394015,33.7602709959,-84.5098980563
martabus,21,06:08:15,5.8635394015,33.7602636639,-84.5098353709
martabus,22,06:08:16,5.8635394015,33.760256332,-84.5097726854
