mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:23:00,7.50406798069,33.82341,-84.370049
martabus,1,09:23:01,7.50406798069,33.8233423399,-84.370049
martabus,2,09:23:02,7.50406798069,33.8232746799,-84.370049
martabus,3,09:23:03,7.50406798069,33.8232070198,-84.370049
martabus,4,09:23:04,7.50406798069,33.8231393597,-84.370049
martabus,5,09:23:05,7.50406798069,33.8230716996,-84.370049
martabus,6,09:23:06,7.50406798069,33.8230056153,-84.3700348634
martabus,7,09:23:07,7.50406798069,33.8229493968,-84.3699991357
martabus,8,09:23:08,7.50406798069,33.822929,-84.3699249242
martabus,9,09:23:09,7.50406798069,33.8229321274,-84.3698441278
martabus,10,09:23:10,7.50406798069,33.8229435774,-84.3697654388
martabus,11,09:23:11,7.50406798069,33.8229935657,-84.3697129571
martabus,12,09:23:12,7.50406798069,33.8230569846,-84.3696847069
martabus,13,09:23:13,7.50406798069,33.8231219382,-84.3696632131
martabus,14,09:23:14,7.50406798069,33.8231885586,-84.3696490563
martabus,15,09:23:15,7.50406798069,33.823255179,-84.3696348995
martabus,16,09:23:16,7.50406798069,33.8233217994,-84.3696207426
martabus,17,09:23:17,7.50406798069,33.8233878977,-84.3696034665
martabus,18,09:23:18,7.50406798069,33.8234539227,-84.3695857524
martabus,19,09:23:19,7.50406798069,33.8235199478,-84.3695680384
martabus,20,09:23:20,7.50406798069,33.8235859728,-84.3695503244
martabus,21,09:23:21,7.50406798069,33.8236519978,-84.3695326103
martabus,22,09:23:22,7.50406798069,33.8237180228,-84.3695148963
martabus,23,09:23:23,7.50406798069,33.8237353022,-84.3694552107
martabus,24,09:23:24,7.50406798069,33.8237282606,-84.3693745838
martabus,25,09:23:25,7.50406798069,33.8237212189,-84.3692939569
martabus,26,09:23:26,7.50406798069,33.8237133442,-84.3692134421
martabus,27,09:23:27,7.50406798069,33.8237035636,-84.3691332586
martabus,28,09:23:28,7.50406798069,33.8236917526,-84.3690534363
martabus,29,09:23:29,7.50406798069,33.8236799416,-84.3689736139
martabus,30,09:23:30,7.50406798069,33.8236681307,-84.3688937916
martabus,31,09:23:31,7.50406798069,33.8236563197,-84.3688139692
martabus,32,09:23:32,7.50406798069,33.8236445088,-84.3687341469
