mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:29:12,5.51267582428,33.7680625556,-84.4424755556
martabus,1,07:29:13,5.51267582428,33.7680616521,-84.4424160502
martabus,2,07:29:14,5.51267582428,33.7680607486,-84.4423565449
martabus,3,07:29:15,5.51267582428,33.7680598451,-84.4422970396
martabus,4,07:29:16,5.51267582428,33.7680589416,-84.4422375342
martabus,5,07:29:17,5.51267582428,33.7680580382,-84.4421780289
martabus,6,07:29:18,5.51267582428,33.7680571347,-84.4421185236
martabus,7,07:29:19,5.51267582428,33.7680562312,-84.4420590183
martabus,8,07:29:20,5.51267582428,33.7680553277,-84.4419995129
martabus,9,07:29:21,5.51267582428,33.7680544242,-84.4419400076
martabus,10,07:29:22,5.51267582428,33.7680535207,-84.4418805023
martabus,11,07:29:23,5.51267582428,33.7680526172,-84.441820997
martabus,12,07:29:24,5.51267582428,33.7680517138,-84.4417614917
martabus,13,07:29:25,5.51267582428,33.7680508103,-84.4417019863
martabus,14,07:29:26,5.51267582428,33.7680499068,-84.441642481
martabus,15,07:29:27,5.51267582428,33.7680490033,-84.4415829757
martabus,16,07:29:28,5.51267582428,33.7680480999,-84.4415234704
martabus,17,07:29:29,5.51267582428,33.7680471964,-84.441463965
martabus,18,07:29:30,5.51267582428,33.7680462929,-84.4414044597
martabus,19,07:29:31,5.51267582428,33.7680453894,-84.4413449544
martabus,20,07:29:32,5.51267582428,33.7680444859,-84.4412854491
martabus,21,07:29:33,5.51267582428,33.7680435824,-84.4412259438
martabus,22,07:29:34,5.51267582428,33.7680426789,-84.4411664385
martabus,23,07:29:35,5.51267582428,33.7680417755,-84.4411069331
martabus,24,07:29:36,5.51267582428,33.768040872,-84.4410474278
martabus,25,07:29:37,5.51267582428,33.768038272,-84.4409898088
