mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:55:09,8.2754709392,33.72659,-84.2633433333
martabus,1,09:55:10,8.2754709392,33.7266646161,-84.2633437102
martabus,2,09:55:11,8.2754709392,33.7267392323,-84.263344087
martabus,3,09:55:12,8.2754709392,33.7268138484,-84.2633444639
martabus,4,09:55:13,8.2754709392,33.7268884646,-84.2633448407
martabus,5,09:55:14,8.2754709392,33.7269630807,-84.2633452176
martabus,6,09:55:15,8.2754709392,33.7270376969,-84.2633455944
martabus,7,09:55:16,8.2754709392,33.727112313,-84.2633459713
martabus,8,09:55:17,8.2754709392,33.7271869291,-84.2633463481
martabus,9,09:55:18,8.2754709392,33.7272615453,-84.263346725
martabus,10,09:55:19,8.2754709392,33.7273361614,-84.2633471018
martabus,11,09:55:20,8.2754709392,33.7274107776,-84.2633474787
martabus,12,09:55:21,8.2754709392,33.7274853937,-84.2633478555
martabus,13,09:55:22,8.2754709392,33.7275600098,-84.2633482324
martabus,14,09:55:23,8.2754709392,33.727634626,-84.2633486092
martabus,15,09:55:24,8.2754709392,33.7277092421,-84.2633489861
martabus,16,09:55:25,8.2754709392,33.7277838582,-84.2633493629
martabus,17,09:55:26,8.2754709392,33.7278584744,-84.2633497398
martabus,18,09:55:27,8.2754709392,33.7279330898,-84.2633497517
martabus,19,09:55:28,8.2754709392,33.7280077035,-84.2633489494
martabus,20,09:55:29,8.2754709392,33.7280823173,-84.2633481471
martabus,21,09:55:30,8.2754709392,33.7281569311,-84.2633473448
martabus,22,09:55:31,8.2754709392,33.7282315449,-84.2633465425
martabus,23,09:55:32,8.2754709392,33.7283061587,-84.2633457402
martabus,24,09:55:33,8.2754709392,33.7283807724,-84.2633449379
martabus,25,09:55:34,8.2754709392,33.7284553862,-84.2633441356
