mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:32:39,9.6230595526,33.8611154444,-84.2515633333
martabus,1,06:32:40,9.6230595526,33.8610364096,-84.2516062482
martabus,2,06:32:41,9.6230595526,33.8609573747,-84.2516491631
martabus,3,06:32:42,9.6230595526,33.8608784354,-84.2516923291
martabus,4,06:32:43,9.6230595526,33.8608000308,-84.251736773
martabus,5,06:32:44,9.6230595526,33.8607245465,-84.2517880562
martabus,6,06:32:45,9.6230595526,33.860649201,-84.2518396301
martabus,7,06:32:46,9.6230595526,33.8605740666,-84.2518916462
martabus,8,06:32:47,9.6230595526,33.8605001385,-84.2519460533
martabus,9,06:32:48,9.6230595526,33.860427126,-84.2520021364
martabus,10,06:32:49,9.6230595526,33.860364254,-84.2520738105
martabus,11,06:32:50,9.6230595526,33.860301382,-84.2521454845
martabus,12,06:32:51,9.6230595526,33.8602385101,-84.2522171585
martabus,13,06:32:52,9.6230595526,33.8601756382,-84.2522888325
martabus,14,06:32:53,9.6230595526,33.8601127662,-84.2523605065
martabus,15,06:32:54,9.6230595526,33.8600487859,-84.2524307248
martabus,16,06:32:55,9.6230595526,33.8599835196,-84.2524992544
martabus,17,06:32:56,9.6230595526,33.8599182533,-84.252567784
martabus,18,06:32:57,9.6230595526,33.8598535234,-84.2526370305
martabus,19,06:32:58,9.6230595526,33.8597896027,-84.2527073588
martabus,20,06:32:59,9.6230595526,33.8597256822,-84.2527776871
martabus,21,06:33:00,9.6230595526,33.8596617616,-84.2528480154
martabus,22,06:33:01,9.6230595526,33.859597841,-84.2529183436
martabus,23,06:33:02,9.6230595526,33.8595339205,-84.2529886718
