mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:37:00,8.25826420943,33.7552566667,-84.2670888889
martabus,1,07:37:01,8.25826420943,33.7552114555,-84.2671597198
martabus,2,07:37:02,8.25826420943,33.7551662443,-84.2672305506
martabus,3,07:37:03,8.25826420943,33.7551210331,-84.2673013814
martabus,4,07:37:04,8.25826420943,33.7550765321,-84.2673728368
martabus,5,07:37:05,8.25826420943,33.7550335855,-84.2674456594
martabus,6,07:37:06,8.25826420943,33.7549906389,-84.2675184819
martabus,7,07:37:07,8.25826420943,33.7549476923,-84.2675913044
martabus,8,07:37:08,8.25826420943,33.7549047457,-84.2676641269
martabus,9,07:37:09,8.25826420943,33.7548617991,-84.2677369493
martabus,10,07:37:10,8.25826420943,33.7548182875,-84.2678092892
martabus,11,07:37:11,8.25826420943,33.7547747511,-84.2678816079
martabus,12,07:37:12,8.25826420943,33.7547312148,-84.2679539266
martabus,13,07:37:13,8.25826420943,33.7546876785,-84.2680262452
martabus,14,07:37:14,8.25826420943,33.7546435673,-84.2680980618
martabus,15,07:37:15,8.25826420943,33.754599333,-84.2681697707
martabus,16,07:37:16,8.25826420943,33.7545550987,-84.2682414797
martabus,17,07:37:17,8.25826420943,33.7545108687,-84.2683131924
martabus,18,07:37:18,8.25826420943,33.7544666574,-84.2683849216
martabus,19,07:37:19,8.25826420943,33.7544224462,-84.2684566508
martabus,20,07:37:20,8.25826420943,33.7543782349,-84.2685283799
martabus,21,07:37:21,8.25826420943,33.7543340237,-84.268600109
martabus,22,07:37:22,8.25826420943,33.7542898125,-84.2686718381
martabus,23,07:37:23,8.25826420943,33.7542456013,-84.2687435672
martabus,24,07:37:24,8.25826420943,33.7542013901,-84.2688152963
martabus,25,07:37:25,8.25826420943,33.7541577285,-84.2688875019
martabus,26,07:37:26,8.25826420943,33.754114582,-84.2689601541
martabus,27,07:37:27,8.25826420943,33.7540714355,-84.2690328063
martabus,28,07:37:28,8.25826420943,33.754028289,-84.2691054585
martabus,29,07:37:29,8.25826420943,33.7539851425,-84.2691781106
martabus,30,07:37:30,8.25826420943,33.753941996,-84.2692507628
martabus,31,07:37:31,8.25826420943,33.7538988496,-84.2693234149
martabus,32,07:37:32,8.25826420943,33.7538553166,-84.2693957351
martabus,33,07:37:33,8.25826420943,33.7538116694,-84.2694679571
martabus,34,07:37:34,8.25826420943,33.7537680222,-84.2695401791
martabus,35,07:37:35,8.25826420943,33.7537244627,-84.269612477
martabus,36,07:37:36,8.25826420943,33.7536809651,-84.2696848281
martabus,37,07:37:37,8.25826420943,33.7536374674,-84.2697571792
martabus,38,07:37:38,8.25826420943,33.7535939698,-84.2698295303
martabus,39,07:37:39,8.25826420943,33.7535504721,-84.2699018814
martabus,40,07:37:40,8.25826420943,33.7535069745,-84.2699742324
martabus,41,07:37:41,8.25826420943,33.7534634769,-84.2700465834
martabus,42,07:37:42,8.25826420943,33.7534200548,-84.2701189994
