mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:24:14,8.39484407442,33.8186384444,-84.2246572222
martabus,1,06:24:15,8.39484407442,33.8186276252,-84.2245674682
martabus,2,06:24:16,8.39484407442,33.818616806,-84.2244777142
martabus,3,06:24:17,8.39484407442,33.8186059867,-84.2243879602
martabus,4,06:24:18,8.39484407442,33.8185952795,-84.2242981871
martabus,5,06:24:19,8.39484407442,33.8185847765,-84.2242083792
martabus,6,06:24:20,8.39484407442,33.8185742736,-84.2241185713
martabus,7,06:24:21,8.39484407442,33.8185637706,-84.2240287634
martabus,8,06:24:22,8.39484407442,33.8185532677,-84.2239389555
martabus,9,06:24:23,8.39484407442,33.8185427647,-84.2238491477
martabus,10,06:24:24,8.39484407442,33.8185322618,-84.2237593399
martabus,11,06:24:25,8.39484407442,33.8185195247,-84.2236699592
martabus,12,06:24:26,8.39484407442,33.8185061744,-84.2235806958
martabus,13,06:24:27,8.39484407442,33.8184928242,-84.2234914324
martabus,14,06:24:28,8.39484407442,33.818479474,-84.223402169
martabus,15,06:24:29,8.39484407442,33.8184681874,-84.2233124991
martabus,16,06:24:30,8.39484407442,33.8184569768,-84.2232228142
martabus,17,06:24:31,8.39484407442,33.8184457662,-84.2231331293
