mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:01:26,7.63321550272,33.71416,-84.5068066667
martabus,1,08:01:27,7.63321550272,33.7141025999,-84.5067612249
martabus,2,08:01:28,7.63321550272,33.7140451998,-84.5067157832
martabus,3,08:01:29,7.63321550272,33.7139877998,-84.5066703415
martabus,4,08:01:30,7.63321550272,33.7139303997,-84.5066248998
martabus,5,08:01:31,7.63321550272,33.7138729997,-84.506579458
martabus,6,08:01:32,7.63321550272,33.7138155996,-84.5065340164
martabus,7,08:01:33,7.63321550272,33.7137581996,-84.5064885747
martabus,8,08:01:34,7.63321550272,33.7137007996,-84.506443133
martabus,9,08:01:35,7.63321550272,33.7136433996,-84.5063976913
martabus,10,08:01:36,7.63321550272,33.7135859996,-84.5063522497
martabus,11,08:01:37,7.63321550272,33.7135285996,-84.506306808
martabus,12,08:01:38,7.63321550272,33.7134701426,-84.5062633498
martabus,13,08:01:39,7.63321550272,33.7134114993,-84.5062202412
martabus,14,08:01:40,7.63321550272,33.7133512118,-84.506181193
martabus,15,08:01:41,7.63321550272,33.7132865958,-84.5061528337
martabus,16,08:01:42,7.63321550272,33.7132219799,-84.5061244745
martabus,17,08:01:43,7.63321550272,33.7131562909,-84.5061003084
martabus,18,08:01:44,7.63321550272,33.7130894833,-84.5060805136
martabus,19,08:01:45,7.63321550272,33.7130226758,-84.5060607187
martabus,20,08:01:46,7.63321550272,33.7129558682,-84.5060409239
martabus,21,08:01:47,7.63321550272,33.7128881655,-84.5060291051
martabus,22,08:01:48,7.63321550272,33.7128193605,-84.5060271081
