mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:30:54,7.16304667734,33.6734923333,-84.3715063333
martabus,1,09:30:55,7.16304667734,33.6734365087,-84.3715451827
martabus,2,09:30:56,7.16304667734,33.673380684,-84.3715840321
martabus,3,09:30:57,7.16304667734,33.6733247403,-84.3716226214
martabus,4,09:30:58,7.16304667734,33.6732673095,-84.3716579634
martabus,5,09:30:59,7.16304667734,33.6732098787,-84.3716933054
martabus,6,09:31:00,7.16304667734,33.673152448,-84.3717286474
martabus,7,09:31:01,7.16304667734,33.6730950172,-84.3717639894
martabus,8,09:31:02,7.16304667734,33.6730375865,-84.3717993314
martabus,9,09:31:03,7.16304667734,33.6729801557,-84.3718346734
martabus,10,09:31:04,7.16304667734,33.6729232621,-84.3718711762
martabus,11,09:31:05,7.16304667734,33.6728677127,-84.3719105853
martabus,12,09:31:06,7.16304667734,33.6728118304,-84.3719493156
martabus,13,09:31:07,7.16304667734,33.6727554961,-84.371987041
martabus,14,09:31:08,7.16304667734,33.6726976784,-84.3720214687
martabus,15,09:31:09,7.16304667734,33.6726398609,-84.3720558965
martabus,16,09:31:10,7.16304667734,33.6725820433,-84.3720903242
martabus,17,09:31:11,7.16304667734,33.6725227965,-84.3721206489
martabus,18,09:31:12,7.16304667734,33.6724616434,-84.3721455011
martabus,19,09:31:13,7.16304667734,33.6724004904,-84.3721703532
martabus,20,09:31:14,7.16304667734,33.6723393374,-84.3721952054
martabus,21,09:31:15,7.16304667734,33.6722774342,-84.3722172046
martabus,22,09:31:16,7.16304667734,33.6722153958,-84.3722386898
martabus,23,09:31:17,7.16304667734,33.6721533575,-84.3722601749
martabus,24,09:31:18,7.16304667734,33.6720912747,-84.3722814693
martabus,25,09:31:19,7.16304667734,33.6720288777,-84.3723014135
martabus,26,09:31:20,7.16304667734,33.6719664807,-84.3723213578
martabus,27,09:31:21,7.16304667734,33.6719040837,-84.372341302
martabus,28,09:31:22,7.16304667734,33.6718737344,-84.3723021643
martabus,29,09:31:23,7.16304667734,33.6718635301,-84.3722258878
martabus,30,09:31:24,7.16304667734,33.6718533259,-84.3721496113
martabus,31,09:31:25,7.16304667734,33.6718431217,-84.3720733347
martabus,32,09:31:26,7.16304667734,33.6718268567,-84.371998741
martabus,33,09:31:27,7.16304667734,33.6718079203,-84.3719248891
martabus,34,09:31:28,7.16304667734,33.6717889839,-84.3718510372
martabus,35,09:31:29,7.16304667734,33.6717700475,-84.3717771852
