mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:59:01,5.54006054597,33.7702066667,-84.41345
martabus,1,09:59:02,5.54006054597,33.7701567146,-84.41345
martabus,2,09:59:03,5.54006054597,33.7701067626,-84.41345
martabus,3,09:59:04,5.54006054597,33.7700568109,-84.413450113
martabus,4,09:59:05,5.54006054597,33.7700068602,-84.4134505412
martabus,5,09:59:06,5.54006054597,33.7699569095,-84.4134509693
martabus,6,09:59:07,5.54006054597,33.7699069587,-84.4134513975
martabus,7,09:59:08,5.54006054597,33.769857008,-84.4134518256
martabus,8,09:59:09,5.54006054597,33.7698070572,-84.4134522538
martabus,9,09:59:10,5.54006054597,33.7697571065,-84.4134526819
martabus,10,09:59:11,5.54006054597,33.7697071558,-84.4134531101
martabus,11,09:59:12,5.54006054597,33.769657205,-84.4134535382
martabus,12,09:59:13,5.54006054597,33.7696072543,-84.4134539664
martabus,13,09:59:14,5.54006054597,33.7695573035,-84.4134543945
martabus,14,09:59:15,5.54006054597,33.7695073528,-84.4134548227
martabus,15,09:59:16,5.54006054597,33.7694574021,-84.4134552508
martabus,16,09:59:17,5.54006054597,33.7694074513,-84.413455679
martabus,17,09:59:18,5.54006054597,33.7693575006,-84.4134561071
martabus,18,09:59:19,5.54006054597,33.7693075498,-84.4134565353
martabus,19,09:59:20,5.54006054597,33.7692575991,-84.4134569634
martabus,20,09:59:21,5.54006054597,33.7692076483,-84.4134573916
martabus,21,09:59:22,5.54006054597,33.7691576976,-84.4134578197
martabus,22,09:59:23,5.54006054597,33.7691077468,-84.4134582479
martabus,23,09:59:24,5.54006054597,33.7690577961,-84.413458676
martabus,24,09:59:25,5.54006054597,33.7690078514,-84.4134594708
martabus,25,09:59:26,5.54006054597,33.7689579255,-84.4134614054
martabus,26,09:59:27,5.54006054597,33.7689079996,-84.41346334
martabus,27,09:59:28,5.54006054597,33.7688580737,-84.4134652746
martabus,28,09:59:29,5.54006054597,33.7688081478,-84.4134672093
martabus,29,09:59:30,5.54006054597,33.7687582219,-84.4134691439
martabus,30,09:59:31,5.54006054597,33.768708296,-84.4134710785
martabus,31,09:59:32,5.54006054597,33.7686583701,-84.4134730132
martabus,32,09:59:33,5.54006054597,33.7686084443,-84.4134749478
martabus,33,09:59:34,5.54006054597,33.7685585184,-84.4134768824
martabus,34,09:59:35,5.54006054597,33.7685085925,-84.413478817
martabus,35,09:59:36,5.54006054597,33.7684586666,-84.4134807517
martabus,36,09:59:37,5.54006054597,33.7684087407,-84.4134826863
martabus,37,09:59:38,5.54006054597,33.7683588148,-84.4134846209
