mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:06:00,6.21374687394,33.58898,-84.471049
martabus,1,07:06:01,6.21374687394,33.5889727381,-84.4709826198
martabus,2,07:06:02,6.21374687394,33.5889654761,-84.4709162396
martabus,3,07:06:03,6.21374687394,33.5889582142,-84.4708498594
martabus,4,07:06:04,6.21374687394,33.5889509523,-84.4707834792
martabus,5,07:06:05,6.21374687394,33.5889436903,-84.470717099
martabus,6,07:06:06,6.21374687394,33.5889364284,-84.4706507188
martabus,7,07:06:07,6.21374687394,33.5889291665,-84.4705843387
martabus,8,07:06:08,6.21374687394,33.5889219046,-84.4705179585
martabus,9,07:06:09,6.21374687394,33.5889146426,-84.4704515783
martabus,10,07:06:10,6.21374687394,33.5889074628,-84.4703851857
martabus,11,07:06:11,6.21374687394,33.5889005693,-84.4703187495
martabus,12,07:06:12,6.21374687394,33.5888936758,-84.4702523133
martabus,13,07:06:13,6.21374687394,33.5888867823,-84.4701858771
martabus,14,07:06:14,6.21374687394,33.5888798888,-84.4701194409
martabus,15,07:06:15,6.21374687394,33.5888729953,-84.4700530047
martabus,16,07:06:16,6.21374687394,33.5888661018,-84.4699865685
martabus,17,07:06:17,6.21374687394,33.5888592083,-84.4699201323
martabus,18,07:06:18,6.21374687394,33.5888523148,-84.4698536961
martabus,19,07:06:19,6.21374687394,33.5888454213,-84.4697872599
martabus,20,07:06:20,6.21374687394,33.5888385278,-84.4697208238
martabus,21,07:06:21,6.21374687394,33.5888316343,-84.4696543876
martabus,22,07:06:22,6.21374687394,33.5888233258,-84.4695881966
martabus,23,07:06:23,6.21374687394,33.5888141422,-84.4695221572
martabus,24,07:06:24,6.21374687394,33.5888049586,-84.4694561179
martabus,25,07:06:25,6.21374687394,33.588795775,-84.4693900785
martabus,26,07:06:26,6.21374687394,33.5887865914,-84.4693240392
martabus,27,07:06:27,6.21374687394,33.5887774078,-84.4692579998
martabus,28,07:06:28,6.21374687394,33.5887682242,-84.4691919605
martabus,29,07:06:29,6.21374687394,33.5887590406,-84.4691259212
martabus,30,07:06:30,6.21374687394,33.588749857,-84.4690598818
martabus,31,07:06:31,6.21374687394,33.5887406734,-84.4689938425
martabus,32,07:06:32,6.21374687394,33.5887910941,-84.4689779828
martabus,33,07:06:33,6.21374687394,33.5888462312,-84.4689660939
martabus,34,07:06:34,6.21374687394,33.5889013684,-84.4689542049
martabus,35,07:06:35,6.21374687394,33.5889565056,-84.468942316
martabus,36,07:06:36,6.21374687394,33.5890116427,-84.468930427
martabus,37,07:06:37,6.21374687394,33.5890667977,-84.4689186615
martabus,38,07:06:38,6.21374687394,33.5891220798,-84.4689077758
martabus,39,07:06:39,6.21374687394,33.5891773619,-84.4688968901
martabus,40,07:06:40,6.21374687394,33.589232644,-84.4688860045
martabus,41,07:06:41,6.21374687394,33.5892879262,-84.4688751188
martabus,42,07:06:42,6.21374687394,33.5893432014,-84.4688641838
martabus,43,07:06:43,6.21374687394,33.5893984679,-84.4688531855
martabus,44,07:06:44,6.21374687394,33.5894537344,-84.4688421872
martabus,45,07:06:45,6.21374687394,33.5895090009,-84.4688311889
martabus,46,07:06:46,6.21374687394,33.5895644747,-84.4688218346
