mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:43:29,5.64612457271,33.7710366667,-84.2416666667
martabus,1,09:43:30,5.64612457271,33.7710485231,-84.2416073845
martabus,2,09:43:31,5.64612457271,33.7710604674,-84.2415481306
martabus,3,09:43:32,5.64612457271,33.7710750669,-84.2414897326
martabus,4,09:43:33,5.64612457271,33.7710896664,-84.2414313346
martabus,5,09:43:34,5.64612457271,33.7711050289,-84.2413732371
martabus,6,09:43:35,5.64612457271,33.7711222396,-84.2413158678
martabus,7,09:43:36,5.64612457271,33.7711394504,-84.2412584986
martabus,8,09:43:37,5.64612457271,33.7711566612,-84.2412011293
martabus,9,09:43:38,5.64612457271,33.7711717673,-84.2411429308
martabus,10,09:43:39,5.64612457271,33.7711863668,-84.2410845327
martabus,11,09:43:40,5.64612457271,33.7712069104,-84.2410289318
martabus,12,09:43:41,5.64612457271,33.7712294233,-84.2409742577
martabus,13,09:43:42,5.64612457271,33.7712519362,-84.2409195836
martabus,14,09:43:43,5.64612457271,33.7712723067,-84.2408637573
martabus,15,09:43:44,5.64612457271,33.7712914816,-84.2408072881
martabus,16,09:43:45,5.64612457271,33.7713106566,-84.2407508188
martabus,17,09:43:46,5.64612457271,33.7713298315,-84.2406943495
martabus,18,09:43:47,5.64612457271,33.7713490064,-84.2406378802
martabus,19,09:43:48,5.64612457271,33.7713681814,-84.2405814109
martabus,20,09:43:49,5.64612457271,33.7713920954,-84.2405276127
martabus,21,09:43:50,5.64612457271,33.7714152777,-84.2404741669
martabus,22,09:43:51,5.64612457271,33.7714341496,-84.2404175513
martabus,23,09:43:52,5.64612457271,33.771446948,-84.2403602601
martabus,24,09:43:53,5.64612457271,33.7714588045,-84.2403009777
martabus,25,09:43:54,5.64612457271,33.7714779109,-84.2402444873
martabus,26,09:43:55,5.64612457271,33.7714946456,-84.2401890948
martabus,27,09:43:56,5.64612457271,33.7715077365,-84.2401301859
martabus,28,09:43:57,5.64612457271,33.7715198064,-84.240070968
martabus,29,09:43:58,5.64612457271,33.7715313987,-84.2400116386
martabus,30,09:43:59,5.64612457271,33.7715426923,-84.2399521987
martabus,31,09:44:00,5.64612457271,33.7715519968,-84.2398923285
martabus,32,09:44:01,5.64612457271,33.7715587849,-84.239831914
martabus,33,09:44:02,5.64612457271,33.771562511,-84.2397722481
martabus,34,09:44:03,5.64612457271,33.7715651578,-84.2397113717
martabus,35,09:44:04,5.64612457271,33.7715678045,-84.2396504954
martabus,36,09:44:05,5.64612457271,33.77157,-84.2395896049
martabus,37,09:44:06,5.64612457271,33.77157,-84.2395286461
martabus,38,09:44:07,5.64612457271,33.77157,-84.2394676873
martabus,39,09:44:08,5.64612457271,33.77157,-84.2394067285
martabus,40,09:44:09,5.64612457271,33.7715687139,-84.2393458532
martabus,41,09:44:10,5.64612457271,33.7715632048,-84.2392852524
martabus,42,09:44:11,5.64612457271,33.7715576956,-84.2392246516
martabus,43,09:44:12,5.64612457271,33.7715521864,-84.2391640508
martabus,44,09:44:13,5.64612457271,33.7715454549,-84.2391036391
martabus,45,09:44:14,5.64612457271,33.771537919,-84.2390433518
martabus,46,09:44:15,5.64612457271,33.7715303831,-84.2389830646
martabus,47,09:44:16,5.64612457271,33.771516896,-84.2389243082
martabus,48,09:44:17,5.64612457271,33.7715030903,-84.2388656337
martabus,49,09:44:18,5.64612457271,33.7714893216,-84.2388069471
martabus,50,09:44:19,5.64612457271,33.7714762307,-84.2387480382
martabus,51,09:44:20,5.64612457271,33.7714601104,-84.2386903311
martabus,52,09:44:21,5.64612457271,33.7714412385,-84.2386337155
martabus,53,09:44:22,5.64612457271,33.7714239187,-84.2385763956
martabus,54,09:44:23,5.64612457271,33.7714054251,-84.2385197064
martabus,55,09:44:24,5.64612457271,33.7713815083,-84.2384658937
martabus,56,09:44:25,5.64612457271,33.7713602089,-84.2384106268
martabus,57,09:44:26,5.64612457271,33.7713413371,-84.2383540113
