mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:45:00,5.01299473213,34.0623656667,-84.254281
martabus,1,06:45:01,5.01299473213,34.0623204905,-84.254280547
martabus,2,06:45:02,5.01299473213,34.0622753572,-84.2542834485
martabus,3,06:45:03,5.01299473213,34.0622302239,-84.2542863499
martabus,4,06:45:04,5.01299473213,34.0621854733,-84.2542869575
martabus,5,06:45:05,5.01299473213,34.0621447583,-84.2542633774
martabus,6,06:45:06,5.01299473213,34.0621040434,-84.2542397973
martabus,7,06:45:07,5.01299473213,34.0620633284,-84.2542162172
martabus,8,06:45:08,5.01299473213,34.0620226134,-84.2541926371
martabus,9,06:45:09,5.01299473213,34.0619818984,-84.254169057
martabus,10,06:45:10,5.01299473213,34.0619411835,-84.2541454769
martabus,11,06:45:11,5.01299473213,34.0619050947,-84.2541133857
martabus,12,06:45:12,5.01299473213,34.0618707579,-84.2540780713
martabus,13,06:45:13,5.01299473213,34.0618364211,-84.2540427569
martabus,14,06:45:14,5.01299473213,34.0618020842,-84.2540074425
martabus,15,06:45:15,5.01299473213,34.0617677474,-84.2539721281
martabus,16,06:45:16,5.01299473213,34.0617334106,-84.2539368138
martabus,17,06:45:17,5.01299473213,34.0616990738,-84.2539014994
martabus,18,06:45:18,5.01299473213,34.061664737,-84.2538661851
martabus,19,06:45:19,5.01299473213,34.0616341517,-84.2538266102
martabus,20,06:45:20,5.01299473213,34.0616067404,-84.2537834306
martabus,21,06:45:21,5.01299473213,34.0615793292,-84.253740251
martabus,22,06:45:22,5.01299473213,34.0615519179,-84.2536970714
martabus,23,06:45:23,5.01299473213,34.0615245067,-84.2536538918
martabus,24,06:45:24,5.01299473213,34.0614970955,-84.2536107122
martabus,25,06:45:25,5.01299473213,34.0614696842,-84.2535675327
martabus,26,06:45:26,5.01299473213,34.061442273,-84.2535243531
martabus,27,06:45:27,5.01299473213,34.0614148618,-84.2534811735
martabus,28,06:45:28,5.01299473213,34.0613874505,-84.253437994
martabus,29,06:45:29,5.01299473213,34.0613600393,-84.2533948145
martabus,30,06:45:30,5.01299473213,34.0613418906,-84.2533459912
martabus,31,06:45:31,5.01299473213,34.0613290946,-84.2532939063
martabus,32,06:45:32,5.01299473213,34.0613162987,-84.2532418215
martabus,33,06:45:33,5.01299473213,34.0613035028,-84.2531897366
martabus,34,06:45:34,5.01299473213,34.0612907068,-84.2531376518
martabus,35,06:45:35,5.01299473213,34.061279,-84.2530853778
martabus,36,06:45:36,5.01299473213,34.061279,-84.2530310712
martabus,37,06:45:37,5.01299473213,34.061279,-84.2529767645
martabus,38,06:45:38,5.01299473213,34.061279,-84.2529224579
martabus,39,06:45:39,5.01299473213,34.061279,-84.2528681512
martabus,40,06:45:40,5.01299473213,34.0612814546,-84.2528141343
martabus,41,06:45:41,5.01299473213,34.0612902501,-84.2527608659
martabus,42,06:45:42,5.01299473213,34.0612990455,-84.2527075974
martabus,43,06:45:43,5.01299473213,34.061307841,-84.252654329
martabus,44,06:45:44,5.01299473213,34.0613166365,-84.2526010605
martabus,45,06:45:45,5.01299473213,34.061325432,-84.252547792
martabus,46,06:45:46,5.01299473213,34.0613342275,-84.2524945235
martabus,47,06:45:47,5.01299473213,34.061343023,-84.252441255
martabus,48,06:45:48,5.01299473213,34.0613520352,-84.2523880414
martabus,49,06:45:49,5.01299473213,34.0613618786,-84.2523350383
martabus,50,06:45:50,5.01299473213,34.0613717221,-84.2522820351
martabus,51,06:45:51,5.01299473213,34.0613815655,-84.2522290319
martabus,52,06:45:52,5.01299473213,34.0613914089,-84.2521760288
martabus,53,06:45:53,5.01299473213,34.0614012524,-84.2521230256
martabus,54,06:45:54,5.01299473213,34.0614110958,-84.2520700224
martabus,55,06:45:55,5.01299473213,34.0614209393,-84.2520170192
martabus,56,06:45:56,5.01299473213,34.0614307827,-84.251964016
martabus,57,06:45:57,5.01299473213,34.0614406262,-84.2519110128
martabus,58,06:45:58,5.01299473213,34.0614504696,-84.2518580096
martabus,59,06:45:59,5.01299473213,34.0614603131,-84.2518050064
martabus,60,06:46:00,5.01299473213,34.0614701566,-84.2517520032
