mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:01:24,8.4884990685,33.8063302222,-84.2410135556
martabus,1,08:01:25,8.4884990685,33.8063681522,-84.2410931887
martabus,2,08:01:26,8.4884990685,33.8064060822,-84.2411728218
martabus,3,08:01:27,8.4884990685,33.8064440122,-84.241252455
martabus,4,08:01:28,8.4884990685,33.8064819423,-84.2413320882
martabus,5,08:01:29,8.4884990685,33.8065224299,-84.2414098174
martabus,6,08:01:30,8.4884990685,33.8065652416,-84.2414858164
martabus,7,08:01:31,8.4884990685,33.8066080532,-84.2415618154
martabus,8,08:01:32,8.4884990685,33.806650431,-84.2416381603
martabus,9,08:01:33,8.4884990685,33.8066923931,-84.2417148364
martabus,10,08:01:34,8.4884990685,33.8067343551,-84.2417915125
martabus,11,08:01:35,8.4884990685,33.8067815982,-84.2418635931
martabus,12,08:01:36,8.4884990685,33.8068294987,-84.2419351016
martabus,13,08:01:37,8.4884990685,33.8068773992,-84.2420066102
martabus,14,08:01:38,8.4884990685,33.8069280736,-84.2420753157
martabus,15,08:01:39,8.4884990685,33.8069788439,-84.2421439242
martabus,16,08:01:40,8.4884990685,33.8070309198,-84.2422111037
martabus,17,08:01:41,8.4884990685,33.807085601,-84.242275161
martabus,18,08:01:42,8.4884990685,33.807146267,-84.2423310603
martabus,19,08:01:43,8.4884990685,33.8072069329,-84.2423869596
martabus,20,08:01:44,8.4884990685,33.8072728953,-84.2424330559
martabus,21,08:01:45,8.4884990685,33.8073403117,-84.242476461
martabus,22,08:01:46,8.4884990685,33.8074077282,-84.2425198661
martabus,23,08:01:47,8.4884990685,33.8074785324,-84.2425531775
martabus,24,08:01:48,8.4884990685,33.8075522676,-84.2425777559
martabus,25,08:01:49,8.4884990685,33.8076261697,-84.2426014339
martabus,26,08:01:50,8.4884990685,33.8077016614,-84.2426165323
martabus,27,08:01:51,8.4884990685,33.8077771532,-84.2426316306
martabus,28,08:01:52,8.4884990685,33.8078530888,-84.2426414609
martabus,29,08:01:53,8.4884990685,33.8079295764,-84.242644739
martabus,30,08:01:54,8.4884990685,33.8080060641,-84.242648017
martabus,31,08:01:55,8.4884990685,33.8080822091,-84.2426413987
martabus,32,08:01:56,8.4884990685,33.8081582072,-84.2426305418
martabus,33,08:01:57,8.4884990685,33.8082330073,-84.2426142482
martabus,34,08:01:58,8.4884990685,33.8083079298,-84.2425955176
martabus,35,08:01:59,8.4884990685,33.808379825,-84.2425650875
martabus,36,08:02:00,8.4884990685,33.8084504562,-84.2425297719
