mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:59:52,4.9604722584,33.9241755556,-84.379098
martabus,1,08:59:53,4.9604722584,33.9241308379,-84.3790989816
martabus,2,08:59:54,4.9604722584,33.9240861492,-84.3791011391
martabus,3,08:59:55,4.9604722584,33.924041461,-84.379103319
martabus,4,08:59:56,4.9604722584,33.9239967728,-84.3791054989
martabus,5,08:59:57,4.9604722584,33.9239520847,-84.3791076788
martabus,6,08:59:58,4.9604722584,33.9239073965,-84.3791098587
martabus,7,08:59:59,4.9604722584,33.9238627083,-84.3791120386
martabus,8,09:00:00,4.9604722584,33.9238180201,-84.3791142185
martabus,9,09:00:01,4.9604722584,33.923773332,-84.3791163984
martabus,10,09:00:02,4.9604722584,33.9237286438,-84.3791185784
martabus,11,09:00:03,4.9604722584,33.9236839936,-84.3791216513
martabus,12,09:00:04,4.9604722584,33.9236393525,-84.3791249384
martabus,13,09:00:05,4.9604722584,33.9235947114,-84.3791282255
martabus,14,09:00:06,4.9604722584,33.9235500703,-84.3791315126
martabus,15,09:00:07,4.9604722584,33.9235054292,-84.3791347997
martabus,16,09:00:08,4.9604722584,33.9234607881,-84.3791380869
martabus,17,09:00:09,4.9604722584,33.923416147,-84.379141374
martabus,18,09:00:10,4.9604722584,33.9233715059,-84.3791446611
martabus,19,09:00:11,4.9604722584,33.9233268649,-84.3791479482
martabus,20,09:00:12,4.9604722584,33.92328226,-84.3791518097
martabus,21,09:00:13,4.9604722584,33.9232377155,-84.3791566254
martabus,22,09:00:14,4.9604722584,33.9231931709,-84.379161441
martabus,23,09:00:15,4.9604722584,33.9231486263,-84.3791662566
martabus,24,09:00:16,4.9604722584,33.9231040817,-84.3791710722
martabus,25,09:00:17,4.9604722584,33.9230595371,-84.3791758879
martabus,26,09:00:18,4.9604722584,33.9230149925,-84.3791807035
martabus,27,09:00:19,4.9604722584,33.9229704479,-84.3791855191
martabus,28,09:00:20,4.9604722584,33.9229258917,-84.3791899086
martabus,29,09:00:21,4.9604722584,33.9228811801,-84.3791885935
martabus,30,09:00:22,4.9604722584,33.9228364684,-84.3791872785
martabus,31,09:00:23,4.9604722584,33.9227917567,-84.3791859634
martabus,32,09:00:24,4.9604722584,33.922747045,-84.3791846484
