mode,secondID,time,speed (m/s),lat,lon
martarail,0,07:15:00,17.0269096749,33.6769683333,-84.4406495556
martarail,1,07:15:01,17.0269096749,33.6768207864,-84.4407003001
martarail,2,07:15:02,17.0269096749,33.6766731411,-84.4407506337
martarail,3,07:15:03,17.0269096749,33.6765255473,-84.4408011826
martarail,4,07:15:04,17.0269096749,33.6763780258,-84.4408520328
martarail,5,07:15:05,17.0269096749,33.6762304266,-84.4409025591
martarail,6,07:15:06,17.0269096749,33.6760827814,-84.4409528927
martarail,7,07:15:07,17.0269096749,33.6759352042,-84.441003511
martarail,8,07:15:08,17.0269096749,33.6757876366,-84.4410541693
martarail,9,07:15:09,17.0269096749,33.6756399913,-84.4411045029
martarail,10,07:15:10,17.0269096749,33.6754923777,-84.4411549683
martarail,11,07:15:11,17.0269096749,33.6753448563,-84.4412058185
martarail,12,07:15:12,17.0269096749,33.6751973349,-84.4412566687
martarail,13,07:15:13,17.0269096749,33.6750498135,-84.4413075188
martarail,14,07:15:14,17.0269096749,33.6749022085,-84.4413580198
martarail,15,07:15:15,17.0269096749,33.6747545633,-84.4414083534
martarail,16,07:15:16,17.0269096749,33.6746069903,-84.4414589883
martarail,17,07:15:17,17.0269096749,33.6744594189,-84.4415096299
martarail,18,07:15:18,17.0269096749,33.6743117738,-84.4415599635
martarail,19,07:15:19,17.0269096749,33.6741641415,-84.4416103508
martarail,20,07:15:20,17.0269096749,33.6740165387,-84.4416608613
martarail,21,07:15:21,17.0269096749,33.6738689464,-84.4417114154
martarail,22,07:15:22,17.0269096749,33.6737213636,-84.4417620095
martarail,23,07:15:23,17.0269096749,33.6735737809,-84.4418126036
martarail,24,07:15:24,17.0269096749,33.6734261981,-84.4418631977
martarail,25,07:15:25,17.0269096749,33.6732786154,-84.4419137917
martarail,26,07:15:26,17.0269096749,33.6731310764,-84.441964557
martarail,27,07:15:27,17.0269096749,33.6729835553,-84.4420154071
martarail,28,07:15:28,17.0269096749,33.6728360264,-84.4420662249
martarail,29,07:15:29,17.0269096749,33.6726884836,-84.442116985
martarail,30,07:15:30,17.0269096749,33.6725411021,-84.4421673994
martarail,31,07:15:31,17.0269096749,33.6723937307,-84.4422180769
martarail,32,07:15:32,17.0269096749,33.6722463519,-84.4422685494
martarail,33,07:15:33,17.0269096749,33.6720992678,-84.4423202441
martarail,34,07:15:34,17.0269096749,33.6719521837,-84.4423719388
martarail,35,07:15:35,17.0269096749,33.6718053483,-84.4424244719
martarail,36,07:15:36,17.0269096749,33.6716586575,-84.4424776712
martarail,37,07:15:37,17.0269096749,33.6715123702,-84.4425316085
martarail,38,07:15:38,17.0269096749,33.6713663981,-84.4425872006
martarail,39,07:15:39,17.0269096749,33.6712206838,-84.4426439475
martarail,40,07:15:40,17.0269096749,33.6710752171,-84.4427015943
martarail,41,07:15:41,17.0269096749,33.6709303302,-84.442761287
martarail,42,07:15:42,17.0269096749,33.6707854375,-84.4428210982
martarail,43,07:15:43,17.0269096749,33.670641083,-84.4428831073
martarail,44,07:15:44,17.0269096749,33.6704972802,-84.4429459199
martarail,45,07:15:45,17.0269096749,33.6703538478,-84.4430109224
martarail,46,07:15:46,17.0269096749,33.670210376,-84.443075812
martarail,47,07:15:47,17.0269096749,33.6700668609,-84.4431407543
martarail,48,07:15:48,17.0269096749,33.6699234542,-84.4432063107
martarail,49,07:15:49,17.0269096749,33.6697799721,-84.4432716314
martarail,50,07:15:50,17.0269096749,33.66963649,-84.443336952
martarail,51,07:15:51,17.0269096749,33.6694930079,-84.4434022727
martarail,52,07:15:52,17.0269096749,33.6693495258,-84.4434675933
martarail,53,07:15:53,17.0269096749,33.6692060061,-84.4435327949
martarail,54,07:15:54,17.0269096749,33.6690623693,-84.4435976271
martarail,55,07:15:55,17.0269096749,33.6689188029,-84.4436626812
martarail,56,07:15:56,17.0269096749,33.6687753209,-84.4437280018
martarail,57,07:15:57,17.0269096749,33.6686318861,-84.44379347
martarail,58,07:15:58,17.0269096749,33.6684884753,-84.4438590133
martarail,59,07:15:59,17.0269096749,33.6683450021,-84.4439243609
martarail,60,07:16:00,17.0269096749,33.6682015421,-84.4439897498
martarail,61,07:16:01,17.0269096749,33.6680580905,-84.4440548184
martarail,62,07:16:02,17.0269096749,33.6679146143,-84.4441196928
martarail,63,07:16:03,17.0269096749,33.6677708797,-84.4441835601
martarail,64,07:16:04,17.0269096749,33.6676266108,-84.4442455954
martarail,65,07:16:05,17.0269096749,33.6674821713,-84.4443069429
martarail,66,07:16:06,17.0269096749,33.6673373165,-84.4443666239
martarail,67,07:16:07,17.0269096749,33.6671921907,-84.4444253468
martarail,68,07:16:08,17.0269096749,33.6670466844,-84.4444821578
martarail,69,07:16:09,17.0269096749,33.6669008542,-84.4445383819
martarail,70,07:16:10,17.0269096749,33.6667549644,-84.4445940102
