mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:14:27,4.61988818005,33.731737,-84.3878453333
martabus,1,09:14:28,4.61988818005,33.7317381772,-84.3878951691
martabus,2,09:14:29,4.61988818005,33.7317394839,-84.3879449997
martabus,3,09:14:30,4.61988818005,33.7317410909,-84.3879948183
martabus,4,09:14:31,4.61988818005,33.731742698,-84.3880446369
martabus,5,09:14:32,4.61988818005,33.731744305,-84.3880944554
martabus,6,09:14:33,4.61988818005,33.7317459121,-84.388144274
martabus,7,09:14:34,4.61988818005,33.7317475191,-84.3881940926
martabus,8,09:14:35,4.61988818005,33.7317491262,-84.3882439112
martabus,9,09:14:36,4.61988818005,33.7317507332,-84.3882937298
martabus,10,09:14:37,4.61988818005,33.7317523403,-84.3883435483
martabus,11,09:14:38,4.61988818005,33.7317539473,-84.3883933669
martabus,12,09:14:39,4.61988818005,33.7317555544,-84.3884431855
martabus,13,09:14:40,4.61988818005,33.7317571614,-84.3884930041
martabus,14,09:14:41,4.61988818005,33.7317587685,-84.3885428227
martabus,15,09:14:42,4.61988818005,33.7317599597,-84.3885926576
martabus,16,09:14:43,4.61988818005,33.7317610809,-84.3886424952
martabus,17,09:14:44,4.61988818005,33.7317622021,-84.3886923329
martabus,18,09:14:45,4.61988818005,33.7317633233,-84.3887421705
martabus,19,09:14:46,4.61988818005,33.7317644445,-84.3887920081
martabus,20,09:14:47,4.61988818005,33.7317655657,-84.3888418458
martabus,21,09:14:48,4.61988818005,33.7317666869,-84.3888916834
martabus,22,09:14:49,4.61988818005,33.7317678081,-84.3889415211
martabus,23,09:14:50,4.61988818005,33.7317689293,-84.3889913587
martabus,24,09:14:51,4.61988818005,33.7317700505,-84.3890411963
martabus,25,09:14:52,4.61988818005,33.7317711718,-84.389091034
martabus,26,09:14:53,4.61988818005,33.731772293,-84.3891408716
martabus,27,09:14:54,4.61988818005,33.7317734142,-84.3891907093
martabus,28,09:14:55,4.61988818005,33.7317745354,-84.3892405469
martabus,29,09:14:56,4.61988818005,33.7317756566,-84.3892903846
