mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:21:46,9.31341717672,33.7315122222,-84.2571333333
martabus,1,07:21:47,9.31341717672,33.7315108823,-84.2572338268
martabus,2,07:21:48,9.31341717672,33.73151,-84.2573343246
martabus,3,07:21:49,9.31341717672,33.73151,-84.2574348309
martabus,4,07:21:50,9.31341717672,33.73151,-84.2575353371
martabus,5,07:21:51,9.31341717672,33.73151,-84.2576358434
martabus,6,07:21:52,9.31341717672,33.73151,-84.2577363496
martabus,7,07:21:53,9.31341717672,33.73151,-84.2578368558
martabus,8,07:21:54,9.31341717672,33.73151,-84.2579373621
martabus,9,07:21:55,9.31341717672,33.73151,-84.2580378683
martabus,10,07:21:56,9.31341717672,33.73151,-84.2581383746
martabus,11,07:21:57,9.31341717672,33.73151,-84.2582388808
martabus,12,07:21:58,9.31341717672,33.73151,-84.2583393871
martabus,13,07:21:59,9.31341717672,33.73151,-84.2584398933
martabus,14,07:22:00,9.31341717672,33.73151,-84.2585403996
martabus,15,07:22:01,9.31341717672,33.73151,-84.2586409058
martabus,16,07:22:02,9.31341717672,33.73151,-84.258741412
martabus,17,07:22:03,9.31341717672,33.73151,-84.2588419183
martabus,18,07:22:04,9.31341717672,33.73151,-84.2589424245
martabus,19,07:22:05,9.31341717672,33.73151,-84.2590429308
martabus,20,07:22:06,9.31341717672,33.73151,-84.259143437
martabus,21,07:22:07,9.31341717672,33.731510471,-84.2592439411
