mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:04:53,6.68718056301,33.70065,-84.2985388889
martabus,1,06:04:54,6.68718056301,33.7006373622,-84.298608189
martabus,2,06:04:55,6.68718056301,33.7006246966,-84.2986786895
martabus,3,06:04:56,6.68718056301,33.7006075135,-84.2987474594
martabus,4,06:04:57,6.68718056301,33.700583835,-84.2988137172
martabus,5,06:04:58,6.68718056301,33.7005552794,-84.2988772534
martabus,6,06:04:59,6.68718056301,33.7005259651,-84.2989402911
martabus,7,06:05:00,6.68718056301,33.7004964786,-84.2990032157
martabus,8,06:05:01,6.68718056301,33.7004669922,-84.2990661403
martabus,9,06:05:02,6.68718056301,33.7004375058,-84.2991290649
martabus,10,06:05:03,6.68718056301,33.7004080194,-84.2991919895
martabus,11,06:05:04,6.68718056301,33.7003785331,-84.299254914
martabus,12,06:05:05,6.68718056301,33.7003490467,-84.2993178385
martabus,13,06:05:06,6.68718056301,33.7003195603,-84.2993807631
martabus,14,06:05:07,6.68718056301,33.7002900739,-84.2994436876
martabus,15,06:05:08,6.68718056301,33.7002605876,-84.2995066121
martabus,16,06:05:09,6.68718056301,33.7003089615,-84.299542641
martabus,17,06:05:10,6.68718056301,33.7003616324,-84.2995777549
martabus,18,06:05:11,6.68718056301,33.7004133252,-84.2996118501
martabus,19,06:05:12,6.68718056301,33.7004623403,-84.2996538632
martabus,20,06:05:13,6.68718056301,33.7005113556,-84.2996958762
martabus,21,06:05:14,6.68718056301,33.7005591534,-84.299739632
martabus,22,06:05:15,6.68718056301,33.700602415,-84.2997898821
martabus,23,06:05:16,6.68718056301,33.7006456767,-84.2998401321
martabus,24,06:05:17,6.68718056301,33.7006874904,-84.2998919097
martabus,25,06:05:18,6.68718056301,33.7007237439,-84.2999495528
martabus,26,06:05:19,6.68718056301,33.7007599975,-84.300007196
martabus,27,06:05:20,6.68718056301,33.700795319,-84.3000656417
martabus,28,06:05:21,6.68718056301,33.7008294933,-84.3001250753
martabus,29,06:05:22,6.68718056301,33.7008622854,-84.3001855708
martabus,30,06:05:23,6.68718056301,33.7008932393,-84.3002474786
martabus,31,06:05:24,6.68718056301,33.7009146701,-84.3003137525
