mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:04:39,7.86168094306,33.7661696667,-84.5113223333
martabus,1,09:04:40,7.86168094306,33.7662288082,-84.5113691201
martabus,2,09:04:41,7.86168094306,33.7662879496,-84.511415907
martabus,3,09:04:42,7.86168094306,33.7663470911,-84.5114626938
martabus,4,09:04:43,7.86168094306,33.7664062326,-84.5115094807
martabus,5,09:04:44,7.86168094306,33.7664653742,-84.5115562676
martabus,6,09:04:45,7.86168094306,33.7665245157,-84.5116030544
martabus,7,09:04:46,7.86168094306,33.7665836573,-84.5116498413
martabus,8,09:04:47,7.86168094306,33.7666427988,-84.5116966282
martabus,9,09:04:48,7.86168094306,33.7667019404,-84.5117434151
martabus,10,09:04:49,7.86168094306,33.7667588556,-84.5117939774
martabus,11,09:04:50,7.86168094306,33.7668154691,-84.5118450514
martabus,12,09:04:51,7.86168094306,33.7668720827,-84.5118961255
martabus,13,09:04:52,7.86168094306,33.7669286962,-84.5119471995
martabus,14,09:04:53,7.86168094306,33.7669853097,-84.5119982736
martabus,15,09:04:54,7.86168094306,33.7670419233,-84.5120493476
martabus,16,09:04:55,7.86168094306,33.7670985369,-84.5121004217
martabus,17,09:04:56,7.86168094306,33.7671551505,-84.5121514958
martabus,18,09:04:57,7.86168094306,33.7672117641,-84.5122025699
martabus,19,09:04:58,7.86168094306,33.7672655846,-84.5122577604
martabus,20,09:04:59,7.86168094306,33.7673189296,-84.5123136518
martabus,21,09:05:00,7.86168094306,33.7673722746,-84.5123695431
martabus,22,09:05:01,7.86168094306,33.7674256197,-84.5124254344
martabus,23,09:05:02,7.86168094306,33.7674789647,-84.5124813258
martabus,24,09:05:03,7.86168094306,33.7675323098,-84.5125372172
martabus,25,09:05:04,7.86168094306,33.7675856549,-84.5125931086
