mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:17:00,4.41765784399,33.7300766667,-84.3879456667
martabus,1,07:17:01,4.41765784399,33.7301164929,-84.3879448455
martabus,2,07:17:02,4.41765784399,33.7301563192,-84.3879440243
martabus,3,07:17:03,4.41765784399,33.7301961454,-84.3879432032
martabus,4,07:17:04,4.41765784399,33.7302359717,-84.387942382
martabus,5,07:17:05,4.41765784399,33.730275798,-84.3879415609
martabus,6,07:17:06,4.41765784399,33.7303156242,-84.3879407397
martabus,7,07:17:07,4.41765784399,33.7303554505,-84.3879399185
martabus,8,07:17:08,4.41765784399,33.7303952767,-84.3879390974
martabus,9,07:17:09,4.41765784399,33.7304351077,-84.387938764
martabus,10,07:17:10,4.41765784399,33.7304749392,-84.3879384963
martabus,11,07:17:11,4.41765784399,33.7305147707,-84.3879382286
martabus,12,07:17:12,4.41765784399,33.7305546023,-84.3879379609
martabus,13,07:17:13,4.41765784399,33.7305944338,-84.3879376931
martabus,14,07:17:14,4.41765784399,33.7306342654,-84.3879374254
martabus,15,07:17:15,4.41765784399,33.7306740969,-84.3879371577
martabus,16,07:17:16,4.41765784399,33.7307139284,-84.38793689
martabus,17,07:17:17,4.41765784399,33.73075376,-84.3879366222
martabus,18,07:17:18,4.41765784399,33.7307935915,-84.3879363545
martabus,19,07:17:19,4.41765784399,33.7308334231,-84.3879360868
martabus,20,07:17:20,4.41765784399,33.7308732546,-84.3879358191
martabus,21,07:17:21,4.41765784399,33.7309130861,-84.3879355513
martabus,22,07:17:22,4.41765784399,33.7309529177,-84.3879352836
martabus,23,07:17:23,4.41765784399,33.7309927492,-84.3879350159
martabus,24,07:17:24,4.41765784399,33.7310325807,-84.3879347482
martabus,25,07:17:25,4.41765784399,33.7310724123,-84.3879344804
martabus,26,07:17:26,4.41765784399,33.7311122438,-84.3879342127
martabus,27,07:17:27,4.41765784399,33.7311520753,-84.387933945
martabus,28,07:17:28,4.41765784399,33.7311919069,-84.3879336773
martabus,29,07:17:29,4.41765784399,33.7312317384,-84.3879334095
martabus,30,07:17:30,4.41765784399,33.73127157,-84.3879331418
martabus,31,07:17:31,4.41765784399,33.7313114015,-84.3879328741
martabus,32,07:17:32,4.41765784399,33.731351233,-84.3879326064
martabus,33,07:17:33,4.41765784399,33.7313910646,-84.3879323386
martabus,34,07:17:34,4.41765784399,33.7314308961,-84.3879320709
martabus,35,07:17:35,4.41765784399,33.7314707276,-84.3879318032
martabus,36,07:17:36,4.41765784399,33.7315105592,-84.3879315355
martabus,37,07:17:37,4.41765784399,33.7315503907,-84.3879312677
