mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:52:52,5.42010661687,33.7677824444,-84.2926155556
martabus,1,09:52:53,5.42010661687,33.7678312669,-84.2926129552
martabus,2,09:52:54,5.42010661687,33.7678800893,-84.2926103548
martabus,3,09:52:55,5.42010661687,33.7679289117,-84.2926077544
martabus,4,09:52:56,5.42010661687,33.7679777341,-84.292605154
martabus,5,09:52:57,5.42010661687,33.7680265566,-84.2926025536
martabus,6,09:52:58,5.42010661687,33.768075379,-84.2925999532
martabus,7,09:52:59,5.42010661687,33.7681242014,-84.2925973528
martabus,8,09:53:00,5.42010661687,33.7681730238,-84.2925947524
martabus,9,09:53:01,5.42010661687,33.7682218462,-84.292592152
martabus,10,09:53:02,5.42010661687,33.7682706687,-84.2925895516
martabus,11,09:53:03,5.42010661687,33.7683194911,-84.2925869512
martabus,12,09:53:04,5.42010661687,33.7683683135,-84.2925843508
martabus,13,09:53:05,5.42010661687,33.7684171359,-84.2925817504
martabus,14,09:53:06,5.42010661687,33.7684659399,-84.2925787476
martabus,15,09:53:07,5.42010661687,33.7685147057,-84.292574916
martabus,16,09:53:08,5.42010661687,33.7685634715,-84.2925710844
martabus,17,09:53:09,5.42010661687,33.7686122794,-84.2925683924
martabus,18,09:53:10,5.42010661687,33.7686611374,-84.2925670599
martabus,19,09:53:11,5.42010661687,33.7687099954,-84.2925657274
martabus,20,09:53:12,5.42010661687,33.7687588534,-84.2925643949
martabus,21,09:53:13,5.42010661687,33.7688077115,-84.2925630624
martabus,22,09:53:14,5.42010661687,33.7688565695,-84.2925617299
martabus,23,09:53:15,5.42010661687,33.7689054275,-84.2925603974
martabus,24,09:53:16,5.42010661687,33.768954293,-84.2925603723
martabus,25,09:53:17,5.42010661687,33.7690031617,-84.2925609028
martabus,26,09:53:18,5.42010661687,33.7690520304,-84.2925614334
martabus,27,09:53:19,5.42010661687,33.7691008991,-84.2925619639
martabus,28,09:53:20,5.42010661687,33.7691497677,-84.2925624945
martabus,29,09:53:21,5.42010661687,33.7691986364,-84.292563025
martabus,30,09:53:22,5.42010661687,33.7692475051,-84.2925635555
martabus,31,09:53:23,5.42010661687,33.7692963738,-84.2925640861
martabus,32,09:53:24,5.42010661687,33.7693452425,-84.2925646166
martabus,33,09:53:25,5.42010661687,33.7693941112,-84.2925651472
martabus,34,09:53:26,5.42010661687,33.7694429798,-84.2925656777
martabus,35,09:53:27,5.42010661687,33.7694918485,-84.2925662082
martabus,36,09:53:28,5.42010661687,33.7695407172,-84.2925667388
martabus,37,09:53:29,5.42010661687,33.7695895859,-84.2925672693
martabus,38,09:53:30,5.42010661687,33.7696384546,-84.2925677999
martabus,39,09:53:31,5.42010661687,33.7696873232,-84.2925683304
martabus,40,09:53:32,5.42010661687,33.7697361919,-84.2925688609
martabus,41,09:53:33,5.42010661687,33.7697850621,-84.292569
martabus,42,09:53:34,5.42010661687,33.7698339328,-84.292569
martabus,43,09:53:35,5.42010661687,33.7698828035,-84.292569
martabus,44,09:53:36,5.42010661687,33.7699316717,-84.2925692966
martabus,45,09:53:37,5.42010661687,33.7699805331,-84.2925704401
martabus,46,09:53:38,5.42010661687,33.7700293944,-84.2925715837
martabus,47,09:53:39,5.42010661687,33.7700782558,-84.2925727273
martabus,48,09:53:40,5.42010661687,33.7701271171,-84.2925738708
martabus,49,09:53:41,5.42010661687,33.7701759785,-84.2925750144
martabus,50,09:53:42,5.42010661687,33.7702248399,-84.292576158
martabus,51,09:53:43,5.42010661687,33.7702737012,-84.2925773015
martabus,52,09:53:44,5.42010661687,33.7703225626,-84.2925784451
martabus,53,09:53:45,5.42010661687,33.7703714239,-84.2925795886
martabus,54,09:53:46,5.42010661687,33.7704202692,-84.2925814071
martabus,55,09:53:47,5.42010661687,33.7704691054,-84.2925836047
martabus,56,09:53:48,5.42010661687,33.7705179416,-84.2925858024
