mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:13:08,6.42165195222,33.8567796667,-84.2179056667
martabus,1,09:13:09,6.42165195222,33.856723157,-84.217890547
martabus,2,09:13:10,6.42165195222,33.8566668525,-84.2178744641
martabus,3,09:13:11,6.42165195222,33.856611211,-84.2178552678
martabus,4,09:13:12,6.42165195222,33.8565555696,-84.2178360715
martabus,5,09:13:13,6.42165195222,33.8564999282,-84.2178168752
martabus,6,09:13:14,6.42165195222,33.8564450253,-84.2177949397
martabus,7,09:13:15,6.42165195222,33.8563905345,-84.2177714757
martabus,8,09:13:16,6.42165195222,33.8563360437,-84.2177480117
martabus,9,09:13:17,6.42165195222,33.856281553,-84.2177245477
martabus,10,09:13:18,6.42165195222,33.8562270622,-84.2177010837
martabus,11,09:13:19,6.42165195222,33.8561732692,-84.2176755166
martabus,12,09:13:20,6.42165195222,33.8561202172,-84.2176477165
martabus,13,09:13:21,6.42165195222,33.8560671652,-84.2176199163
martabus,14,09:13:22,6.42165195222,33.8560141132,-84.2175921161
martabus,15,09:13:23,6.42165195222,33.855960988,-84.217564522
martabus,16,09:13:24,6.42165195222,33.8559075015,-84.2175379449
martabus,17,09:13:25,6.42165195222,33.855854015,-84.2175113677
martabus,18,09:13:26,6.42165195222,33.8558002098,-84.2174858671
martabus,19,09:13:27,6.42165195222,33.855744711,-84.2174660867
martabus,20,09:13:28,6.42165195222,33.8556892122,-84.2174463064
martabus,21,09:13:29,6.42165195222,33.8556337133,-84.217426526
martabus,22,09:13:30,6.42165195222,33.8555782145,-84.2174067457
martabus,23,09:13:31,6.42165195222,33.8555227157,-84.2173869653
martabus,24,09:13:32,6.42165195222,33.8554672169,-84.217367185
martabus,25,09:13:33,6.42165195222,33.8554117853,-84.2173471477
martabus,26,09:13:34,6.42165195222,33.8553567988,-84.2173254088
martabus,27,09:13:35,6.42165195222,33.8553018123,-84.21730367
martabus,28,09:13:36,6.42165195222,33.8552453053,-84.2172890296
martabus,29,09:13:37,6.42165195222,33.8551883823,-84.2172763314
martabus,30,09:13:38,6.42165195222,33.8551310314,-84.2172677239
martabus,31,09:13:39,6.42165195222,33.855073255,-84.2172631843
martabus,32,09:13:40,6.42165195222,33.8550154688,-84.217259
martabus,33,09:13:41,6.42165195222,33.8549575683,-84.217259
martabus,34,09:13:42,6.42165195222,33.8548996679,-84.217259
martabus,35,09:13:43,6.42165195222,33.8548417674,-84.217259
martabus,36,09:13:44,6.42165195222,33.854783867,-84.217259
martabus,37,09:13:45,6.42165195222,33.8547709738,-84.2172220989
martabus,38,09:13:46,6.42165195222,33.8547919612,-84.2171574195
martabus,39,09:13:47,6.42165195222,33.8548129487,-84.21709274
martabus,40,09:13:48,6.42165195222,33.8548339361,-84.2170280605
martabus,41,09:13:49,6.42165195222,33.8548549236,-84.216963381
martabus,42,09:13:50,6.42165195222,33.8548769821,-84.2168992464
martabus,43,09:13:51,6.42165195222,33.8549012224,-84.2168362219
martabus,44,09:13:52,6.42165195222,33.8549254626,-84.2167731973
martabus,45,09:13:53,6.42165195222,33.8549497028,-84.2167101727
martabus,46,09:13:54,6.42165195222,33.8549738279,-84.2166470854
martabus,47,09:13:55,6.42165195222,33.8549975035,-84.2165837532
martabus,48,09:13:56,6.42165195222,33.8550211791,-84.2165204209
martabus,49,09:13:57,6.42165195222,33.8550448547,-84.2164570887
martabus,50,09:13:58,6.42165195222,33.8550685303,-84.2163937564
martabus,51,09:13:59,6.42165195222,33.8550934152,-84.2163312344
martabus,52,09:14:00,6.42165195222,33.8551260215,-84.2162738857
martabus,53,09:14:01,6.42165195222,33.8551586278,-84.2162165369
martabus,54,09:14:02,6.42165195222,33.8551912342,-84.2161591882
martabus,55,09:14:03,6.42165195222,33.8552238405,-84.2161018394
martabus,56,09:14:04,6.42165195222,33.8552564468,-84.2160444906
martabus,57,09:14:05,6.42165195222,33.8552856131,-84.215984556
martabus,58,09:14:06,6.42165195222,33.8553144872,-84.2159244017
martabus,59,09:14:07,6.42165195222,33.8553433613,-84.2158642474
martabus,60,09:14:08,6.42165195222,33.8553722353,-84.215804093
martabus,61,09:14:09,6.42165195222,33.8553973436,-84.2157416213
martabus,62,09:14:10,6.42165195222,33.8554212997,-84.2156784404
martabus,63,09:14:11,6.42165195222,33.8554452557,-84.2156152596
martabus,64,09:14:12,6.42165195222,33.8554692118,-84.2155520787
martabus,65,09:14:13,6.42165195222,33.8554970728,-84.2154913536
martabus,66,09:14:14,6.42165195222,33.8555210364,-84.2154281768
