mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:10:32,7.56196839223,33.8857586667,-84.3083442222
martabus,1,09:10:33,7.56196839223,33.8857695271,-84.3082635141
martabus,2,09:10:34,7.56196839223,33.8857799388,-84.3081827211
martabus,3,09:10:35,7.56196839223,33.88579033,-84.3081019243
martabus,4,09:10:36,7.56196839223,33.8858007212,-84.3080211274
martabus,5,09:10:37,7.56196839223,33.8858111124,-84.3079403305
martabus,6,09:10:38,7.56196839223,33.885822499,-84.3078597555
martabus,7,09:10:39,7.56196839223,33.8858370219,-84.3077798796
martabus,8,09:10:40,7.56196839223,33.8858508904,-84.3076998374
martabus,9,09:10:41,7.56196839223,33.8858646558,-84.3076197689
martabus,10,09:10:42,7.56196839223,33.8858784211,-84.3075397004
martabus,11,09:10:43,7.56196839223,33.8858921865,-84.3074596319
martabus,12,09:10:44,7.56196839223,33.8859098934,-84.3073808337
martabus,13,09:10:45,7.56196839223,33.8859314634,-84.3073032805
martabus,14,09:10:46,7.56196839223,33.8859530334,-84.3072257274
martabus,15,09:10:47,7.56196839223,33.8859746034,-84.3071481742
martabus,16,09:10:48,7.56196839223,33.8859961734,-84.307070621
martabus,17,09:10:49,7.56196839223,33.8860177434,-84.3069930678
martabus,18,09:10:50,7.56196839223,33.886044778,-84.3069184712
martabus,19,09:10:51,7.56196839223,33.8860790041,-84.3068477658
martabus,20,09:10:52,7.56196839223,33.8861132303,-84.3067770603
martabus,21,09:10:53,7.56196839223,33.8861474565,-84.3067063548
martabus,22,09:10:54,7.56196839223,33.8861816827,-84.3066356492
martabus,23,09:10:55,7.56196839223,33.8862159089,-84.3065649436
martabus,24,09:10:56,7.56196839223,33.8862501351,-84.3064942381
martabus,25,09:10:57,7.56196839223,33.8862843614,-84.3064235325
martabus,26,09:10:58,7.56196839223,33.8863185876,-84.3063528268
martabus,27,09:10:59,7.56196839223,33.8863527601,-84.3062820841
martabus,28,09:11:00,7.56196839223,33.8863865034,-84.3062110455
martabus,29,09:11:01,7.56196839223,33.8864202467,-84.3061400069
martabus,30,09:11:02,7.56196839223,33.8864539901,-84.3060689682
martabus,31,09:11:03,7.56196839223,33.8864877335,-84.3059979296
martabus,32,09:11:04,7.56196839223,33.8865214768,-84.3059268909
martabus,33,09:11:05,7.56196839223,33.8865552202,-84.3058558522
martabus,34,09:11:06,7.56196839223,33.8865889636,-84.3057848134
martabus,35,09:11:07,7.56196839223,33.886622707,-84.3057137747
martabus,36,09:11:08,7.56196839223,33.8866564504,-84.3056427359
martabus,37,09:11:09,7.56196839223,33.8866901939,-84.3055716971
martabus,38,09:11:10,7.56196839223,33.8867253515,-84.3055016913
martabus,39,09:11:11,7.56196839223,33.8867625189,-84.3054331533
martabus,40,09:11:12,7.56196839223,33.8867996862,-84.3053646153
martabus,41,09:11:13,7.56196839223,33.8868392325,-84.3052981189
martabus,42,09:11:14,7.56196839223,33.8868813521,-84.3052338309
martabus,43,09:11:15,7.56196839223,33.8869234718,-84.305169543
martabus,44,09:11:16,7.56196839223,33.8869655915,-84.305105255
martabus,45,09:11:17,7.56196839223,33.8870077113,-84.305040967
martabus,46,09:11:18,7.56196839223,33.8870531961,-84.3049800718
martabus,47,09:11:19,7.56196839223,33.8870987873,-84.3049192837
martabus,48,09:11:20,7.56196839223,33.8871443784,-84.3048584955
martabus,49,09:11:21,7.56196839223,33.8871899506,-84.3047976873
martabus,50,09:11:22,7.56196839223,33.8872346522,-84.3047359565
martabus,51,09:11:23,7.56196839223,33.8872793538,-84.3046742257
martabus,52,09:11:24,7.56196839223,33.8873240554,-84.3046124949
martabus,53,09:11:25,7.56196839223,33.887368757,-84.3045507641
martabus,54,09:11:26,7.56196839223,33.8874136661,-84.304489252
martabus,55,09:11:27,7.56196839223,33.887459009,-84.3044281972
martabus,56,09:11:28,7.56196839223,33.8875043519,-84.3043671425
martabus,57,09:11:29,7.56196839223,33.8875496948,-84.3043060877
martabus,58,09:11:30,7.56196839223,33.8875950377,-84.3042450329
martabus,59,09:11:31,7.56196839223,33.8876403807,-84.3041839781
martabus,60,09:11:32,7.56196839223,33.8876857237,-84.3041229233
martabus,61,09:11:33,7.56196839223,33.8877310666,-84.3040618684
martabus,62,09:11:34,7.56196839223,33.8877764096,-84.3040008136
martabus,63,09:11:35,7.56196839223,33.8878217526,-84.3039397587
martabus,64,09:11:36,7.56196839223,33.8878640521,-84.3039843267
martabus,65,09:11:37,7.56196839223,33.8879057726,-84.3040489886
martabus,66,09:11:38,7.56196839223,33.887947493,-84.3041136505
martabus,67,09:11:39,7.56196839223,33.8879892135,-84.3041783124
martabus,68,09:11:40,7.56196839223,33.888030934,-84.3042429743
martabus,69,09:11:41,7.56196839223,33.8880726546,-84.3043076363
martabus,70,09:11:42,7.56196839223,33.8881143751,-84.3043722983
martabus,71,09:11:43,7.56196839223,33.8881560956,-84.3044369603
martabus,72,09:11:44,7.56196839223,33.8881978162,-84.3045016223
