mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:51:18,6.08975135278,33.8501756667,-84.2064777778
martabus,1,08:51:19,6.08975135278,33.8502161997,-84.2065221711
martabus,2,08:51:20,6.08975135278,33.8502567328,-84.2065665645
martabus,3,08:51:21,6.08975135278,33.8502976486,-84.2066104482
martabus,4,08:51:22,6.08975135278,33.8503387304,-84.2066541109
martabus,5,08:51:23,6.08975135278,33.8503798123,-84.2066977736
martabus,6,08:51:24,6.08975135278,33.8504208942,-84.2067414363
martabus,7,08:51:25,6.08975135278,33.8504619762,-84.206785099
martabus,8,08:51:26,6.08975135278,33.8505030581,-84.2068287617
martabus,9,08:51:27,6.08975135278,33.85054414,-84.2068724244
martabus,10,08:51:28,6.08975135278,33.8505852219,-84.2069160871
martabus,11,08:51:29,6.08975135278,33.8506263039,-84.2069597499
martabus,12,08:51:30,6.08975135278,33.8506673858,-84.2070034126
martabus,13,08:51:31,6.08975135278,33.8507084678,-84.2070470754
martabus,14,08:51:32,6.08975135278,33.8507495498,-84.2070907381
martabus,15,08:51:33,6.08975135278,33.8507906317,-84.2071344009
martabus,16,08:51:34,6.08975135278,33.8508317137,-84.2071780637
martabus,17,08:51:35,6.08975135278,33.8508727957,-84.2072217265
martabus,18,08:51:36,6.08975135278,33.8509138778,-84.2072653893
martabus,19,08:51:37,6.08975135278,33.8509549598,-84.2073090521
martabus,20,08:51:38,6.08975135278,33.8509960418,-84.2073527149
martabus,21,08:51:39,6.08975135278,33.8510371238,-84.2073963777
martabus,22,08:51:40,6.08975135278,33.851078162,-84.2074400997
martabus,23,08:51:41,6.08975135278,33.8511191824,-84.2074838457
martabus,24,08:51:42,6.08975135278,33.8511602028,-84.2075275917
martabus,25,08:51:43,6.08975135278,33.8512012233,-84.2075713378
martabus,26,08:51:44,6.08975135278,33.8512422437,-84.2076150838
martabus,27,08:51:45,6.08975135278,33.8512832641,-84.2076588299
martabus,28,08:51:46,6.08975135278,33.8513242846,-84.2077025759
martabus,29,08:51:47,6.08975135278,33.8513627884,-84.2077491826
martabus,30,08:51:48,6.08975135278,33.8513981651,-84.2077993899
martabus,31,08:51:49,6.08975135278,33.851437785,-84.2078449527
martabus,32,08:51:50,6.08975135278,33.8514739307,-84.2078943472
martabus,33,08:51:51,6.08975135278,33.851508528,-84.2079454496
martabus,34,08:51:52,6.08975135278,33.8515431252,-84.2079965519
martabus,35,08:51:53,6.08975135278,33.8515755819,-84.208049552
martabus,36,08:51:54,6.08975135278,33.8516062237,-84.2081041611
martabus,37,08:51:55,6.08975135278,33.8516368655,-84.2081587702
martabus,38,08:51:56,6.08975135278,33.8516666441,-84.2082140197
martabus,39,08:51:57,6.08975135278,33.8516937629,-84.2082712427
martabus,40,08:51:58,6.08975135278,33.8517208816,-84.2083284658
martabus,41,08:51:59,6.08975135278,33.8517480004,-84.2083856889
martabus,42,08:52:00,6.08975135278,33.8517738511,-84.2084436639
martabus,43,08:52:01,6.08975135278,33.8517953501,-84.2085042194
martabus,44,08:52:02,6.08975135278,33.8518168491,-84.2085647749
martabus,45,08:52:03,6.08975135278,33.8518367348,-84.2086260718
martabus,46,08:52:04,6.08975135278,33.8518545235,-84.2086883324
martabus,47,08:52:05,6.08975135278,33.8518717158,-84.2087508136
martabus,48,08:52:06,6.08975135278,33.851886301,-84.2088142593
martabus,49,08:52:07,6.08975135278,33.8519008862,-84.2088777051
martabus,50,08:52:08,6.08975135278,33.8519154715,-84.2089411508
martabus,51,08:52:09,6.08975135278,33.8519295894,-84.2090047153
martabus,52,08:52:10,6.08975135278,33.8519377249,-84.2090697989
martabus,53,08:52:11,6.08975135278,33.8519458603,-84.2091348825
martabus,54,08:52:12,6.08975135278,33.851949,-84.2092004122
