mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:15:30,5.63341606542,33.7805222222,-84.4106256667
martabus,1,07:15:31,5.63341606542,33.7805697327,-84.4106471808
martabus,2,07:15:32,5.63341606542,33.7806172432,-84.410668695
martabus,3,07:15:33,5.63341606542,33.780664379,-84.4106913308
martabus,4,07:15:34,5.63341606542,33.7807111704,-84.4107149976
martabus,5,07:15:35,5.63341606542,33.7807579617,-84.4107386645
martabus,6,07:15:36,5.63341606542,33.780804753,-84.4107623313
martabus,7,07:15:37,5.63341606542,33.7808515444,-84.4107859982
martabus,8,07:15:38,5.63341606542,33.7808983357,-84.4108096651
martabus,9,07:15:39,5.63341606542,33.7809451271,-84.4108333319
martabus,10,07:15:40,5.63341606542,33.7809919185,-84.4108569988
martabus,11,07:15:41,5.63341606542,33.7810387098,-84.4108806656
martabus,12,07:15:42,5.63341606542,33.7810855012,-84.4109043325
martabus,13,07:15:43,5.63341606542,33.7811322925,-84.4109279994
martabus,14,07:15:44,5.63341606542,33.7811790839,-84.4109516663
martabus,15,07:15:45,5.63341606542,33.7812258753,-84.4109753331
