mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:37:39,3.0456075251,33.759819,-84.372059
martabus,1,08:37:40,3.0456075251,33.7597915391,-84.372059
martabus,2,08:37:41,3.0456075251,33.7597640783,-84.372059
martabus,3,08:37:42,3.0456075251,33.7597366174,-84.372059
martabus,4,08:37:43,3.0456075251,33.7597091566,-84.372059
martabus,5,08:37:44,3.0456075251,33.7596816957,-84.372059
martabus,6,08:37:45,3.0456075251,33.7596542349,-84.372059
martabus,7,08:37:46,3.0456075251,33.759626774,-84.372059
martabus,8,08:37:47,3.0456075251,33.7595993132,-84.372059
martabus,9,08:37:48,3.0456075251,33.7595718523,-84.372059
martabus,10,08:37:49,3.0456075251,33.7595443914,-84.372059
martabus,11,08:37:50,3.0456075251,33.7595169346,-84.3720591873
martabus,12,08:37:51,3.0456075251,33.7594895094,-84.3720608633
martabus,13,08:37:52,3.0456075251,33.7594620843,-84.3720625393
martabus,14,08:37:53,3.0456075251,33.7594346591,-84.3720642153
martabus,15,08:37:54,3.0456075251,33.759407234,-84.3720658913
martabus,16,08:37:55,3.0456075251,33.7593798088,-84.3720675672
martabus,17,08:37:56,3.0456075251,33.7593523837,-84.3720692432
martabus,18,08:37:57,3.0456075251,33.7593249405,-84.3720702584
martabus,19,08:37:58,3.0456075251,33.7592974824,-84.3720707296
martabus,20,08:37:59,3.0456075251,33.7592700244,-84.3720712008
martabus,21,08:38:00,3.0456075251,33.7592425664,-84.3720716719
martabus,22,08:38:01,3.0456075251,33.7592151083,-84.3720721431
martabus,23,08:38:02,3.0456075251,33.7591876503,-84.3720726143
martabus,24,08:38:03,3.0456075251,33.7591601922,-84.3720730855
martabus,25,08:38:04,3.0456075251,33.7591327342,-84.3720735566
martabus,26,08:38:05,3.0456075251,33.7591052762,-84.3720740278
martabus,27,08:38:06,3.0456075251,33.7590778181,-84.372074499
martabus,28,08:38:07,3.0456075251,33.7590503601,-84.3720749702
martabus,29,08:38:08,3.0456075251,33.7590229021,-84.3720754413
martabus,30,08:38:09,3.0456075251,33.758995444,-84.3720759125
martabus,31,08:38:10,3.0456075251,33.758967986,-84.3720763837
martabus,32,08:38:11,3.0456075251,33.7589405279,-84.3720768548
martabus,33,08:38:12,3.0456075251,33.7589130699,-84.372077326
martabus,34,08:38:13,3.0456075251,33.7588856119,-84.3720777972
martabus,35,08:38:14,3.0456075251,33.7588581538,-84.3720782684
martabus,36,08:38:15,3.0456075251,33.7588306958,-84.3720787395
martabus,37,08:38:16,3.0456075251,33.7588032378,-84.3720792107
martabus,38,08:38:17,3.0456075251,33.7587757797,-84.3720796819
martabus,39,08:38:18,3.0456075251,33.7587483217,-84.3720801531
martabus,40,08:38:19,3.0456075251,33.7587208636,-84.3720806242
martabus,41,08:38:20,3.0456075251,33.7586934056,-84.3720810954
martabus,42,08:38:21,3.0456075251,33.7586659476,-84.3720815666
martabus,43,08:38:22,3.0456075251,33.7586384895,-84.3720820378
martabus,44,08:38:23,3.0456075251,33.7586110315,-84.3720825089
martabus,45,08:38:24,3.0456075251,33.7585835734,-84.3720829801
martabus,46,08:38:25,3.0456075251,33.7585561154,-84.3720834513
martabus,47,08:38:26,3.0456075251,33.7585286574,-84.3720839224
martabus,48,08:38:27,3.0456075251,33.7585011993,-84.3720843936
martabus,49,08:38:28,3.0456075251,33.7584737413,-84.3720848648
martabus,50,08:38:29,3.0456075251,33.7584462832,-84.372085336
martabus,51,08:38:30,3.0456075251,33.7584188252,-84.3720858071
martabus,52,08:38:31,3.0456075251,33.7583913671,-84.3720862783
martabus,53,08:38:32,3.0456075251,33.7583639091,-84.3720867495
martabus,54,08:38:33,3.0456075251,33.7583364511,-84.3720872207
martabus,55,08:38:34,3.0456075251,33.758308993,-84.3720876918
martabus,56,08:38:35,3.0456075251,33.758281535,-84.372088163
martabus,57,08:38:36,3.0456075251,33.7582540769,-84.3720886342
martabus,58,08:38:37,3.0456075251,33.7582266189,-84.3720891054
martabus,59,08:38:38,3.0456075251,33.7581991609,-84.3720895765
martabus,60,08:38:39,3.0456075251,33.7581717028,-84.3720900477
martabus,61,08:38:40,3.0456075251,33.7581442448,-84.3720905189
martabus,62,08:38:41,3.0456075251,33.7581167867,-84.3720909901
martabus,63,08:38:42,3.0456075251,33.7580893287,-84.3720914612
martabus,64,08:38:43,3.0456075251,33.7580618706,-84.3720919324
martabus,65,08:38:44,3.0456075251,33.7580344126,-84.3720924036
martabus,66,08:38:45,3.0456075251,33.7580069546,-84.3720928747
martabus,67,08:38:46,3.0456075251,33.7579794965,-84.3720933459
martabus,68,08:38:47,3.0456075251,33.7579520385,-84.3720938171
martabus,69,08:38:48,3.0456075251,33.7579245804,-84.3720942883
martabus,70,08:38:49,3.0456075251,33.7578971224,-84.3720947594
martabus,71,08:38:50,3.0456075251,33.7578696643,-84.3720952306
martabus,72,08:38:51,3.0456075251,33.7578422063,-84.3720957018
martabus,73,08:38:52,3.0456075251,33.7578147483,-84.372096173
martabus,74,08:38:53,3.0456075251,33.7577872902,-84.3720966441
martabus,75,08:38:54,3.0456075251,33.7577598322,-84.3720971153
martabus,76,08:38:55,3.0456075251,33.7577323741,-84.3720975865
martabus,77,08:38:56,3.0456075251,33.7577049161,-84.3720980577
martabus,78,08:38:57,3.0456075251,33.757677458,-84.3720985288
