mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:53:00,7.92894987529,33.8110266667,-84.2871866667
martabus,1,09:53:01,7.92894987529,33.811063403,-84.2871131941
martabus,2,09:53:02,7.92894987529,33.811098809,-84.2870388088
martabus,3,09:53:03,7.92894987529,33.8111331188,-84.2869636713
martabus,4,09:53:04,7.92894987529,33.8111674285,-84.2868885338
martabus,5,09:53:05,7.92894987529,33.8112017383,-84.2868133963
martabus,6,09:53:06,7.92894987529,33.8112360481,-84.2867382588
martabus,7,09:53:07,7.92894987529,33.8112703579,-84.2866631212
martabus,8,09:53:08,7.92894987529,33.8113046677,-84.2865879836
martabus,9,09:53:09,7.92894987529,33.8113389776,-84.286512846
martabus,10,09:53:10,7.92894987529,33.8113732874,-84.2864377084
martabus,11,09:53:11,7.92894987529,33.8114075972,-84.2863625707
martabus,12,09:53:12,7.92894987529,33.8114419071,-84.286287433
martabus,13,09:53:13,7.92894987529,33.811476495,-84.2862124795
martabus,14,09:53:14,7.92894987529,33.8115113591,-84.2861377087
martabus,15,09:53:15,7.92894987529,33.8115462231,-84.286062938
martabus,16,09:53:16,7.92894987529,33.8115810872,-84.2859881672
martabus,17,09:53:17,7.92894987529,33.8116159512,-84.2859133964
martabus,18,09:53:18,7.92894987529,33.8116508153,-84.2858386255
martabus,19,09:53:19,7.92894987529,33.8116856794,-84.2857638547
martabus,20,09:53:20,7.92894987529,33.8117205435,-84.2856890838
martabus,21,09:53:21,7.92894987529,33.8117554076,-84.2856143129
martabus,22,09:53:22,7.92894987529,33.8117902717,-84.2855395419
martabus,23,09:53:23,7.92894987529,33.8118251359,-84.285464771
