mode,secondID,time,speed (m/s),lat,lon
martarail,0,08:33:00,19.4038205427,33.7365792222,-84.4136796667
martarail,1,08:33:01,19.4038205427,33.7367541707,-84.4136777581
martarail,2,08:33:02,19.4038205427,33.7369291191,-84.4136758496
martarail,3,08:33:03,19.4038205427,33.7371040219,-84.413674
martarail,4,08:33:04,19.4038205427,33.7372788286,-84.413671
martarail,5,08:33:05,19.4038205427,33.7374534746,-84.4136649322
martarail,6,08:33:06,19.4038205427,33.73762776,-84.4136516057
martarail,7,08:33:07,19.4038205427,33.7378014408,-84.4136281864
martarail,8,08:33:08,19.4038205427,33.7379738096,-84.4135947415
martarail,9,08:33:09,19.4038205427,33.7381445203,-84.4135504932
martarail,10,08:33:10,19.4038205427,33.7383129629,-84.4134947249
martarail,11,08:33:11,19.4038205427,33.7384784281,-84.4134282859
martarail,12,08:33:12,19.4038205427,33.7386410658,-84.4133519718
martarail,13,08:33:13,19.4038205427,33.7388000309,-84.413265646
martarail,14,08:33:14,19.4038205427,33.738954921,-84.4131687193
martarail,15,08:33:15,19.4038205427,33.7391056081,-84.4130626599
martarail,16,08:33:16,19.4038205427,33.7392511584,-84.4129472277
martarail,17,08:33:17,19.4038205427,33.7393914795,-84.4128225205
martarail,18,08:33:18,19.4038205427,33.7395257222,-84.4126887334
martarail,19,08:33:19,19.4038205427,33.7396541029,-84.4125468765
martarail,20,08:33:20,19.4038205427,33.7397762103,-84.4123973477
martarail,21,08:33:21,19.4038205427,33.7398910861,-84.4122400967
martarail,22,08:33:22,19.4038205427,33.7399992263,-84.412075854
martarail,23,08:33:23,19.4038205427,33.7400998573,-84.4119049998
martarail,24,08:33:24,19.4038205427,33.7401926464,-84.4117278687
martarail,25,08:33:25,19.4038205427,33.7402776217,-84.4115452159
martarail,26,08:33:26,19.4038205427,33.7403539781,-84.4113570875
martarail,27,08:33:27,19.4038205427,33.7404226662,-84.4111650021
martarail,28,08:33:28,19.4038205427,33.7404825767,-84.410968693
martarail,29,08:33:29,19.4038205427,33.7405333805,-84.4107684781
martarail,30,08:33:30,19.4038205427,33.7405756537,-84.4105657701
martarail,31,08:33:31,19.4038205427,33.7406100105,-84.4103609156
martarail,32,08:33:32,19.4038205427,33.7406394682,-84.4101547859
martarail,33,08:33:33,19.4038205427,33.740662947,-84.4099474237
martarail,34,08:33:34,19.4038205427,33.7406843906,-84.4097398755
martarail,35,08:33:35,19.4038205427,33.740703,-84.409532075
martarail,36,08:33:36,19.4038205427,33.7407219144,-84.4093239328
martarail,37,08:33:37,19.4038205427,33.7407410123,-84.4091157656
martarail,38,08:33:38,19.4038205427,33.7407601663,-84.4089076697
martarail,39,08:33:39,19.4038205427,33.740779,-84.4086998889
martarail,40,08:33:40,19.4038205427,33.7407989714,-84.4084922289
martarail,41,08:33:41,19.4038205427,33.7408204137,-84.4082846902
martarail,42,08:33:42,19.4038205427,33.7408438353,-84.4080773178
martarail,43,08:33:43,19.4038205427,33.7408703249,-84.4078704008
martarail,44,08:33:44,19.4038205427,33.7408997145,-84.4076642842
martarail,45,08:33:45,19.4038205427,33.7409331037,-84.4074591704
martarail,46,08:33:46,19.4038205427,33.7409699977,-84.4072550094
martarail,47,08:33:47,19.4038205427,33.7410107811,-84.4070518756
martarail,48,08:33:48,19.4038205427,33.7410545823,-84.4068496709
martarail,49,08:33:49,19.4038205427,33.7411026118,-84.4066485529
martarail,50,08:33:50,19.4038205427,33.7411534534,-84.4064481862
martarail,51,08:33:51,19.4038205427,33.7412083383,-84.4062496467
martarail,52,08:33:52,19.4038205427,33.7412642813,-84.4060515154
martarail,53,08:33:53,19.4038205427,33.7413230633,-84.405854747
martarail,54,08:33:54,19.4038205427,33.7413828618,-84.4056585527
martarail,55,08:33:55,19.4038205427,33.7414436139,-84.4054625444
martarail,56,08:33:56,19.4038205427,33.7415054574,-84.4052671706
martarail,57,08:33:57,19.4038205427,33.7415682006,-84.4050721975
martarail,58,08:33:58,19.4038205427,33.7416320504,-84.4048778656
martarail,59,08:33:59,19.4038205427,33.741697245,-84.4046840951
martarail,60,08:34:00,19.4038205427,33.7417633662,-84.4044906901
martarail,61,08:34:01,19.4038205427,33.7418296861,-84.4042973991
martarail,62,08:34:02,19.4038205427,33.7418980839,-84.4041051375
martarail,63,08:34:03,19.4038205427,33.7419672544,-84.4039133217
martarail,64,08:34:04,19.4038205427,33.7420373236,-84.4037219117
martarail,65,08:34:05,19.4038205427,33.7421086118,-84.4035310353
martarail,66,08:34:06,19.4038205427,33.742180613,-84.4033405481
martarail,67,08:34:07,19.4038205427,33.7422535775,-84.4031504789
martarail,68,08:34:08,19.4038205427,33.7423277165,-84.4029610892
martarail,69,08:34:09,19.4038205427,33.7424028247,-84.4027721342
martarail,70,08:34:10,19.4038205427,33.7424791094,-84.4025837447
martarail,71,08:34:11,19.4038205427,33.7425566388,-84.4023961761
martarail,72,08:34:12,19.4038205427,33.7426349343,-84.4022091533
martarail,73,08:34:13,19.4038205427,33.742714041,-84.402022571
martarail,74,08:34:14,19.4038205427,33.7427941901,-84.4018366198
