mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:30:03,8.40778785053,33.8199313333,-84.2096957778
martabus,1,07:30:04,8.40778785053,33.8199788853,-84.2096250413
martabus,2,07:30:05,8.40778785053,33.8200264372,-84.2095543049
martabus,3,07:30:06,8.40778785053,33.8200739891,-84.2094835684
martabus,4,07:30:07,8.40778785053,33.8201212355,-84.2094125434
martabus,5,07:30:08,8.40778785053,33.8201675285,-84.209340618
martabus,6,07:30:09,8.40778785053,33.8202138215,-84.2092686926
martabus,7,07:30:10,8.40778785053,33.8202601145,-84.2091967672
martabus,8,07:30:11,8.40778785053,33.8203064075,-84.2091248418
martabus,9,07:30:12,8.40778785053,33.8203527006,-84.2090529163
martabus,10,07:30:13,8.40778785053,33.8203989936,-84.2089809908
martabus,11,07:30:14,8.40778785053,33.8204452867,-84.2089090653
martabus,12,07:30:15,8.40778785053,33.8204915798,-84.2088371398
martabus,13,07:30:16,8.40778785053,33.8205381251,-84.2087654527
martabus,14,07:30:17,8.40778785053,33.8205857344,-84.2086947712
martabus,15,07:30:18,8.40778785053,33.8206333438,-84.2086240897
martabus,16,07:30:19,8.40778785053,33.8206809531,-84.2085534081
martabus,17,07:30:20,8.40778785053,33.8207285624,-84.2084827265
martabus,18,07:30:21,8.40778785053,33.8207761718,-84.2084120449
martabus,19,07:30:22,8.40778785053,33.8208237812,-84.2083413633
martabus,20,07:30:23,8.40778785053,33.8208713906,-84.2082706817
