mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:51:00,6.47957306182,33.7057876667,-84.1218921111
martabus,1,07:51:01,6.47957306182,33.7057676631,-84.1219577898
martabus,2,07:51:02,6.47957306182,33.7057479249,-84.1220235835
martabus,3,07:51:03,6.47957306182,33.7057281868,-84.1220893772
martabus,4,07:51:04,6.47957306182,33.7057084487,-84.1221551709
martabus,5,07:51:05,6.47957306182,33.7056887106,-84.1222209645
martabus,6,07:51:06,6.47957306182,33.7056688741,-84.1222867156
martabus,7,07:51:07,6.47957306182,33.7056489597,-84.1223524332
martabus,8,07:51:08,6.47957306182,33.7056290453,-84.1224181507
martabus,9,07:51:09,6.47957306182,33.7056091309,-84.1224838682
martabus,10,07:51:10,6.47957306182,33.7055892165,-84.1225495856
martabus,11,07:51:11,6.47957306182,33.7055696829,-84.122615465
martabus,12,07:51:12,6.47957306182,33.7055504774,-84.1226814838
martabus,13,07:51:13,6.47957306182,33.705531272,-84.1227475026
martabus,14,07:51:14,6.47957306182,33.7055120665,-84.1228135214
martabus,15,07:51:15,6.47957306182,33.705492861,-84.1228795402
martabus,16,07:51:16,6.47957306182,33.7054736556,-84.122945559
martabus,17,07:51:17,6.47957306182,33.7054544501,-84.1230115778
martabus,18,07:51:18,6.47957306182,33.7054352447,-84.1230775965
martabus,19,07:51:19,6.47957306182,33.7054171959,-84.1231440206
martabus,20,07:51:20,6.47957306182,33.7054035991,-84.1232120047
martabus,21,07:51:21,6.47957306182,33.7053900022,-84.1232799889
martabus,22,07:51:22,6.47957306182,33.7053764054,-84.123347973
martabus,23,07:51:23,6.47957306182,33.7053628086,-84.1234159572
martabus,24,07:51:24,6.47957306182,33.7053539511,-84.12348499
martabus,25,07:51:25,6.47957306182,33.7053467853,-84.1235543616
martabus,26,07:51:26,6.47957306182,33.7053404677,-84.1236238553
martabus,27,07:51:27,6.47957306182,33.7053326918,-84.123692082
martabus,28,07:51:28,6.47957306182,33.7053257827,-84.123761495
martabus,29,07:51:29,6.47957306182,33.7053197684,-84.12383
martabus,30,07:51:30,6.47957306182,33.70532,-84.1238996264
martabus,31,07:51:31,6.47957306182,33.70532,-84.1239695299
martabus,32,07:51:32,6.47957306182,33.70532,-84.1240394334
martabus,33,07:51:33,6.47957306182,33.70532,-84.1241093369
martabus,34,07:51:34,6.47957306182,33.70532,-84.1241792404
martabus,35,07:51:35,6.47957306182,33.7053209169,-84.1242490778
martabus,36,07:51:36,6.47957306182,33.7053279269,-84.1243184763
martabus,37,07:51:37,6.47957306182,33.7053348405,-84.1243878886
martabus,38,07:51:38,6.47957306182,33.7053415595,-84.1244573275
martabus,39,07:51:39,6.47957306182,33.7053478146,-84.1245268292
martabus,40,07:51:40,6.47957306182,33.7053567053,-84.1245959015
martabus,41,07:51:41,6.47957306182,33.7053662123,-84.1246648733
martabus,42,07:51:42,6.47957306182,33.7053757192,-84.1247338451
martabus,43,07:51:43,6.47957306182,33.7053852261,-84.124802817
martabus,44,07:51:44,6.47957306182,33.7053947331,-84.1248717888
martabus,45,07:51:45,6.47957306182,33.7054071586,-84.1249399766
martabus,46,07:51:46,6.47957306182,33.7054232096,-84.1250071903
martabus,47,07:51:47,6.47957306182,33.7054392607,-84.125074404
martabus,48,07:51:48,6.47957306182,33.7054553117,-84.1251416177
martabus,49,07:51:49,6.47957306182,33.7054713627,-84.1252088315
martabus,50,07:51:50,6.47957306182,33.7054874138,-84.1252760452
martabus,51,07:51:51,6.47957306182,33.7055034648,-84.125343259
martabus,52,07:51:52,6.47957306182,33.7055195159,-84.1254104728
martabus,53,07:51:53,6.47957306182,33.7055355669,-84.1254776866
martabus,54,07:51:54,6.47957306182,33.705551618,-84.1255449004
martabus,55,07:51:55,6.47957306182,33.7055673887,-84.1256122081
martabus,56,07:51:56,6.47957306182,33.7055828531,-84.1256796186
martabus,57,07:51:57,6.47957306182,33.7055983174,-84.1257470291
martabus,58,07:51:58,6.47957306182,33.7056137818,-84.1258144395
martabus,59,07:51:59,6.47957306182,33.7056292461,-84.12588185
martabus,60,07:52:00,6.47957306182,33.7056447105,-84.1259492605
martabus,61,07:52:01,6.47957306182,33.7056601748,-84.126016671
martabus,62,07:52:02,6.47957306182,33.7056756392,-84.1260840816
martabus,63,07:52:03,6.47957306182,33.7056911035,-84.1261514921
martabus,64,07:52:04,6.47957306182,33.7057065679,-84.1262189026
martabus,65,07:52:05,6.47957306182,33.7057220322,-84.1262863132
martabus,66,07:52:06,6.47957306182,33.7057374966,-84.1263537238
martabus,67,07:52:07,6.47957306182,33.705752961,-84.1264211343
martabus,68,07:52:08,6.47957306182,33.7057684253,-84.1264885449
martabus,69,07:52:09,6.47957306182,33.7057833232,-84.1265561272
martabus,70,07:52:10,6.47957306182,33.7057965353,-84.1266242202
martabus,71,07:52:11,6.47957306182,33.7058097473,-84.1266923131
martabus,72,07:52:12,6.47957306182,33.7058232294,-84.1267603284
martabus,73,07:52:13,6.47957306182,33.7058373425,-84.1268281622
martabus,74,07:52:14,6.47957306182,33.705851205,-84.1268960638
