mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:58:11,6.6551590021,33.8919923333,-84.2988797778
martabus,1,07:58:12,6.6551590021,33.8920333412,-84.2988272486
martabus,2,07:58:13,6.6551590021,33.8920135799,-84.2987659823
martabus,3,07:58:14,6.6551590021,33.8919840905,-84.2987033172
martabus,4,07:58:15,6.6551590021,33.8919552749,-84.2986402403
martabus,5,07:58:16,6.6551590021,33.8919303029,-84.2985748135
martabus,6,07:58:17,6.6551590021,33.8919057914,-84.2985091528
martabus,7,07:58:18,6.6551590021,33.8918839536,-84.2984421334
martabus,8,07:58:19,6.6551590021,33.8918662599,-84.2983734233
martabus,9,07:58:20,6.6551590021,33.8918494824,-84.2983043395
martabus,10,07:58:21,6.6551590021,33.891832705,-84.2982352557
martabus,11,07:58:22,6.6551590021,33.8918256669,-84.2981640785
martabus,12,07:58:23,6.6551590021,33.8918213892,-84.2980923081
martabus,13,07:58:24,6.6551590021,33.89182,-84.298020414
martabus,14,07:58:25,6.6551590021,33.89182,-84.2979484605
martabus,15,07:58:26,6.6551590021,33.89182,-84.2978765069
martabus,16,07:58:27,6.6551590021,33.89182,-84.2978045534
martabus,17,07:58:28,6.6551590021,33.89182,-84.2977325999
martabus,18,07:58:29,6.6551590021,33.89182,-84.2976606464
martabus,19,07:58:30,6.6551590021,33.89182,-84.2975886928
martabus,20,07:58:31,6.6551590021,33.89182,-84.2975167393
martabus,21,07:58:32,6.6551590021,33.89182,-84.2974447858
martabus,22,07:58:33,6.6551590021,33.89182,-84.2973728323
martabus,23,07:58:34,6.6551590021,33.89182,-84.2973008787
martabus,24,07:58:35,6.6551590021,33.89182,-84.2972289252
martabus,25,07:58:36,6.6551590021,33.89182,-84.2971569717
martabus,26,07:58:37,6.6551590021,33.89182,-84.2970850182
martabus,27,07:58:38,6.6551590021,33.89182,-84.2970130646
