mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:18:45,6.17925076162,33.7579466667,-84.27315
martabus,1,08:18:46,6.17925076162,33.7579154839,-84.2730947215
martabus,2,08:18:47,6.17925076162,33.7578843012,-84.273039443
martabus,3,08:18:48,6.17925076162,33.7578531185,-84.2729841646
martabus,4,08:18:49,6.17925076162,33.7578219358,-84.2729288861
martabus,5,08:18:50,6.17925076162,33.7577907843,-84.2728735824
martabus,6,08:18:51,6.17925076162,33.7577597071,-84.272818219
martabus,7,08:18:52,6.17925076162,33.7577286299,-84.2727628555
martabus,8,08:18:53,6.17925076162,33.7576975527,-84.272707492
martabus,9,08:18:54,6.17925076162,33.7576664755,-84.2726521285
martabus,10,08:18:55,6.17925076162,33.7576353983,-84.2725967651
martabus,11,08:18:56,6.17925076162,33.7576043211,-84.2725414017
martabus,12,08:18:57,6.17925076162,33.7575732439,-84.2724860383
martabus,13,08:18:58,6.17925076162,33.7575421668,-84.2724306749
martabus,14,08:18:59,6.17925076162,33.7575078207,-84.2723783015
martabus,15,08:19:00,6.17925076162,33.7574713715,-84.272327852
martabus,16,08:19:01,6.17925076162,33.7574349223,-84.2722774024
martabus,17,08:19:02,6.17925076162,33.7573984732,-84.2722269529
martabus,18,08:19:03,6.17925076162,33.7573642176,-84.2721744668
martabus,19,08:19:04,6.17925076162,33.7573324784,-84.2721196445
martabus,20,08:19:05,6.17925076162,33.7573007392,-84.2720648223
