mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:09:39,6.14024421617,33.7295012222,-84.423341
martabus,1,08:09:40,6.14024421617,33.7295565845,-84.4233404863
martabus,2,08:09:41,6.14024421617,33.7296119454,-84.42334011
martabus,3,08:09:42,6.14024421617,33.7296672824,-84.4233421767
martabus,4,08:09:43,6.14024421617,33.7297226193,-84.4233442435
martabus,5,08:09:44,6.14024421617,33.7297779563,-84.4233463102
martabus,6,08:09:45,6.14024421617,33.7298332933,-84.423348377
martabus,7,08:09:46,6.14024421617,33.7298886303,-84.4233504437
martabus,8,08:09:47,6.14024421617,33.7299439672,-84.4233525104
martabus,9,08:09:48,6.14024421617,33.7299993042,-84.4233545772
martabus,10,08:09:49,6.14024421617,33.7300546412,-84.4233566439
martabus,11,08:09:50,6.14024421617,33.7301099782,-84.4233587107
martabus,12,08:09:51,6.14024421617,33.7301653151,-84.4233607774
martabus,13,08:09:52,6.14024421617,33.7302206521,-84.4233628441
martabus,14,08:09:53,6.14024421617,33.7302759891,-84.4233649109
martabus,15,08:09:54,6.14024421617,33.7303313261,-84.4233669776
martabus,16,08:09:55,6.14024421617,33.730386663,-84.4233690444
