mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:04:53,4.69653743404,33.8153364444,-84.4666242222
martabus,1,07:04:54,4.69653743404,33.8153663666,-84.4665883243
martabus,2,07:04:55,4.69653743404,33.8153962888,-84.4665524264
martabus,3,07:04:56,4.69653743404,33.815426211,-84.4665165284
martabus,4,07:04:57,4.69653743404,33.8154561331,-84.4664806305
martabus,5,07:04:58,4.69653743404,33.8154860553,-84.4664447325
martabus,6,07:04:59,4.69653743404,33.8155153707,-84.4664081252
martabus,7,07:05:00,4.69653743404,33.815544594,-84.4663714101
martabus,8,07:05:01,4.69653743404,33.8155738173,-84.466334695
martabus,9,07:05:02,4.69653743404,33.8156030406,-84.4662979799
martabus,10,07:05:03,4.69653743404,33.8156322639,-84.4662612648
martabus,11,07:05:04,4.69653743404,33.8156614872,-84.4662245498
martabus,12,07:05:05,4.69653743404,33.8156907105,-84.4661878347
martabus,13,07:05:06,4.69653743404,33.8157199338,-84.4661511196
martabus,14,07:05:07,4.69653743404,33.8157491571,-84.4661144044
martabus,15,07:05:08,4.69653743404,33.8157783804,-84.4660776893
martabus,16,07:05:09,4.69653743404,33.8158076038,-84.4660409742
martabus,17,07:05:10,4.69653743404,33.8158368271,-84.4660042591
martabus,18,07:05:11,4.69653743404,33.8158660504,-84.4659675439
martabus,19,07:05:12,4.69653743404,33.8158952738,-84.4659308288
martabus,20,07:05:13,4.69653743404,33.8159244971,-84.4658941136
martabus,21,07:05:14,4.69653743404,33.8159537205,-84.4658573985
martabus,22,07:05:15,4.69653743404,33.8159829438,-84.4658206833
martabus,23,07:05:16,4.69653743404,33.8160121672,-84.4657839681
martabus,24,07:05:17,4.69653743404,33.8160414013,-84.4657472653
martabus,25,07:05:18,4.69653743404,33.8160708501,-84.4657108096
martabus,26,07:05:19,4.69653743404,33.816100299,-84.465674354
martabus,27,07:05:20,4.69653743404,33.8161297479,-84.4656378983
martabus,28,07:05:21,4.69653743404,33.8161591968,-84.4656014426
martabus,29,07:05:22,4.69653743404,33.8161886457,-84.4655649869
martabus,30,07:05:23,4.69653743404,33.8162180946,-84.4655285312
martabus,31,07:05:24,4.69653743404,33.8162475434,-84.4654920755
martabus,32,07:05:25,4.69653743404,33.8162769923,-84.4654556198
martabus,33,07:05:26,4.69653743404,33.8163064413,-84.4654191641
martabus,34,07:05:27,4.69653743404,33.8163359182,-84.4653827411
martabus,35,07:05:28,4.69653743404,33.8163655076,-84.4653464489
martabus,36,07:05:29,4.69653743404,33.8163950969,-84.4653101567
martabus,37,07:05:30,4.69653743404,33.8164246862,-84.4652738645
martabus,38,07:05:31,4.69653743404,33.8164542755,-84.4652375723
martabus,39,07:05:32,4.69653743404,33.8164838649,-84.4652012801
martabus,40,07:05:33,4.69653743404,33.8165134542,-84.4651649878
martabus,41,07:05:34,4.69653743404,33.8165430435,-84.4651286956
martabus,42,07:05:35,4.69653743404,33.8165726329,-84.4650924034
