mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:50:58,7.05274518605,33.7042033333,-84.145913
martabus,1,09:50:59,7.05274518605,33.7042377002,-84.1458489818
martabus,2,09:51:00,7.05274518605,33.704272067,-84.1457849635
martabus,3,09:51:01,7.05274518605,33.7043064339,-84.1457209453
martabus,4,09:51:02,7.05274518605,33.7043408007,-84.145656927
martabus,5,09:51:03,7.05274518605,33.7043751676,-84.1455929087
martabus,6,09:51:04,7.05274518605,33.7044095345,-84.1455288904
martabus,7,09:51:05,7.05274518605,33.7044439014,-84.1454648721
martabus,8,09:51:06,7.05274518605,33.7044782683,-84.1454008537
martabus,9,09:51:07,7.05274518605,33.7045120082,-84.1453385427
martabus,10,09:51:08,7.05274518605,33.7045461035,-84.1452743167
martabus,11,09:51:09,7.05274518605,33.7045801988,-84.1452100907
martabus,12,09:51:10,7.05274518605,33.7046142941,-84.1451458647
martabus,13,09:51:11,7.05274518605,33.7046483894,-84.1450816387
martabus,14,09:51:12,7.05274518605,33.7046824847,-84.1450174126
martabus,15,09:51:13,7.05274518605,33.70471658,-84.1449531866
martabus,16,09:51:14,7.05274518605,33.7047506753,-84.1448889605
martabus,17,09:51:15,7.05274518605,33.7047847707,-84.1448247343
martabus,18,09:51:16,7.05274518605,33.704818866,-84.1447605082
martabus,19,09:51:17,7.05274518605,33.7048529614,-84.1446962821
martabus,20,09:51:18,7.05274518605,33.7048870568,-84.1446320559
martabus,21,09:51:19,7.05274518605,33.7049211895,-84.1445678588
martabus,22,09:51:20,7.05274518605,33.7049563924,-84.1445044937
martabus,23,09:51:21,7.05274518605,33.7049900275,-84.144439945
martabus,24,09:51:22,7.05274518605,33.7050224462,-84.1443744961
martabus,25,09:51:23,7.05274518605,33.7050523035,-84.1443073171
martabus,26,09:51:24,7.05274518605,33.7050821609,-84.144240138
martabus,27,09:51:25,7.05274518605,33.7051120182,-84.144172959
martabus,28,09:51:26,7.05274518605,33.7051417245,-84.1441056887
martabus,29,09:51:27,7.05274518605,33.7051691772,-84.144037057
martabus,30,09:51:28,7.05274518605,33.7051980866,-84.1439693052
martabus,31,09:51:29,7.05274518605,33.7052273042,-84.1439017396
martabus,32,09:51:30,7.05274518605,33.7052547569,-84.1438331078
martabus,33,09:51:31,7.05274518605,33.7052790586,-84.1437628242
martabus,34,09:51:32,7.05274518605,33.7053047024,-84.1436932441
martabus,35,09:51:33,7.05274518605,33.7053316865,-84.1436243782
martabus,36,09:51:34,7.05274518605,33.7053531706,-84.1435527648
martabus,37,09:51:35,7.05274518605,33.7053760692,-84.1434817925
martabus,38,09:51:36,7.05274518605,33.7053987796,-84.1434107348
martabus,39,09:51:37,7.05274518605,33.7054201816,-84.1433390921
martabus,40,09:51:38,7.05274518605,33.7054349812,-84.1432650941
martabus,41,09:51:39,7.05274518605,33.7054541984,-84.143192672
martabus,42,09:51:40,7.05274518605,33.7054746083,-84.1431206453
martabus,43,09:51:41,7.05274518605,33.7054920311,-84.1430474695
martabus,44,09:51:42,7.05274518605,33.7055094539,-84.1429742937
martabus,45,09:51:43,7.05274518605,33.7055275381,-84.1429013551
martabus,46,09:51:44,7.05274518605,33.7055466367,-84.1428287804
martabus,47,09:51:45,7.05274518605,33.7055657353,-84.1427562057
martabus,48,09:51:46,7.05274518605,33.7055765091,-84.1426814182
martabus,49,09:51:47,7.05274518605,33.7055895338,-84.1426070979
martabus,50,09:51:48,7.05274518605,33.7056041386,-84.142533099
martabus,51,09:51:49,7.05274518605,33.7056156509,-84.1424582689
