mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:09:08,7.55889746151,33.7183743333,-84.1082421111
martabus,1,06:09:09,7.55889746151,33.7183079277,-84.1082237492
martabus,2,06:09:10,7.55889746151,33.7182416037,-84.1082049665
martabus,3,06:09:11,7.55889746151,33.7181752798,-84.1081861838
martabus,4,06:09:12,7.55889746151,33.7181089559,-84.1081674011
martabus,5,06:09:13,7.55889746151,33.718042632,-84.1081486185
martabus,6,06:09:14,7.55889746151,33.7179763081,-84.1081298358
martabus,7,06:09:15,7.55889746151,33.7179099841,-84.1081110531
martabus,8,06:09:16,7.55889746151,33.7178436602,-84.1080922704
martabus,9,06:09:17,7.55889746151,33.7177773363,-84.1080734877
martabus,10,06:09:18,7.55889746151,33.7177110124,-84.108054705
martabus,11,06:09:19,7.55889746151,33.7176446885,-84.1080359224
martabus,12,06:09:20,7.55889746151,33.7175783646,-84.1080171397
martabus,13,06:09:21,7.55889746151,33.7175120407,-84.107998357
martabus,14,06:09:22,7.55889746151,33.7174453787,-84.1079814869
martabus,15,06:09:23,7.55889746151,33.7173783809,-84.1079665153
martabus,16,06:09:24,7.55889746151,33.7173113832,-84.1079515437
martabus,17,06:09:25,7.55889746151,33.7172442711,-84.107937329
martabus,18,06:09:26,7.55889746151,33.7171771356,-84.1079232692
martabus,19,06:09:27,7.55889746151,33.7171100001,-84.1079092094
martabus,20,06:09:28,7.55889746151,33.7170418806,-84.1079069797
martabus,21,06:09:29,7.55889746151,33.7169737463,-84.1079049288
martabus,22,06:09:30,7.55889746151,33.7169056119,-84.107902878
martabus,23,06:09:31,7.55889746151,33.7168374776,-84.1079008271
martabus,24,06:09:32,7.55889746151,33.7167693369,-84.1079008693
martabus,25,06:09:33,7.55889746151,33.7167011919,-84.1079023261
martabus,26,06:09:34,7.55889746151,33.7166330469,-84.1079037828
martabus,27,06:09:35,7.55889746151,33.7165649019,-84.1079052396
martabus,28,06:09:36,7.55889746151,33.7164967568,-84.1079066964
martabus,29,06:09:37,7.55889746151,33.7164286118,-84.1079081532
martabus,30,06:09:38,7.55889746151,33.7163604664,-84.1079095812
martabus,31,06:09:39,7.55889746151,33.7162923204,-84.1079109694
martabus,32,06:09:40,7.55889746151,33.7162241743,-84.1079123576
martabus,33,06:09:41,7.55889746151,33.7161560283,-84.1079137457
martabus,34,06:09:42,7.55889746151,33.7160878823,-84.1079151339
martabus,35,06:09:43,7.55889746151,33.7160197363,-84.107916522
martabus,36,06:09:44,7.55889746151,33.7159515902,-84.1079179102
martabus,37,06:09:45,7.55889746151,33.7158834442,-84.1079192984
martabus,38,06:09:46,7.55889746151,33.715815297,-84.1079205948
martabus,39,06:09:47,7.55889746151,33.7157471485,-84.1079217974
