mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:23:38,8.38769459035,33.7960632222,-84.4158324444
martabus,1,06:23:39,8.38769459035,33.7961342702,-84.4158630967
martabus,2,06:23:40,8.38769459035,33.7962078147,-84.41588421
martabus,3,06:23:41,8.38769459035,33.7962813592,-84.4159053232
martabus,4,06:23:42,8.38769459035,33.7963550637,-84.4159255855
martabus,5,06:23:43,8.38769459035,33.7964290625,-84.4159442827
martabus,6,06:23:44,8.38769459035,33.7965030614,-84.4159629799
martabus,7,06:23:45,8.38769459035,33.7965770602,-84.4159816771
martabus,8,06:23:46,8.38769459035,33.7966509934,-84.4160007406
martabus,9,06:23:47,8.38769459035,33.7967248739,-84.416020098
martabus,10,06:23:48,8.38769459035,33.7967987543,-84.4160394553
martabus,11,06:23:49,8.38769459035,33.7968730416,-84.4160561779
martabus,12,06:23:50,8.38769459035,33.7969478156,-84.416069748
martabus,13,06:23:51,8.38769459035,33.7970225895,-84.4160833181
martabus,14,06:23:52,8.38769459035,33.7970973635,-84.4160968882
martabus,15,06:23:53,8.38769459035,33.7971728526,-84.4161000034
martabus,16,06:23:54,8.38769459035,33.7972484735,-84.4161011917
martabus,17,06:23:55,8.38769459035,33.7973240944,-84.4161023801
martabus,18,06:23:56,8.38769459035,33.7973997153,-84.4161035684
martabus,19,06:23:57,8.38769459035,33.7974753362,-84.4161047567
martabus,20,06:23:58,8.38769459035,33.7975509571,-84.416105945
martabus,21,06:23:59,8.38769459035,33.797626578,-84.4161071334
martabus,22,06:24:00,8.38769459035,33.7977021988,-84.4161083217
martabus,23,06:24:01,8.38769459035,33.7977778197,-84.41610951
