mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:49:02,8.26896728872,33.7828878889,-84.1612768889
martabus,1,08:49:03,8.26896728872,33.7828136986,-84.161269
martabus,2,08:49:04,8.26896728872,33.7827391411,-84.161269
martabus,3,08:49:05,8.26896728872,33.7826645835,-84.161269
martabus,4,08:49:06,8.26896728872,33.7825900259,-84.161269
martabus,5,08:49:07,8.26896728872,33.7825154684,-84.161269
martabus,6,08:49:08,8.26896728872,33.7824409108,-84.161269
martabus,7,08:49:09,8.26896728872,33.7823663532,-84.161269
martabus,8,08:49:10,8.26896728872,33.7822918379,-84.1612711235
martabus,9,08:49:11,8.26896728872,33.7822173651,-84.1612753791
martabus,10,08:49:12,8.26896728872,33.7821428923,-84.1612796347
martabus,11,08:49:13,8.26896728872,33.7820684194,-84.1612838903
martabus,12,08:49:14,8.26896728872,33.7819939466,-84.1612881459
martabus,13,08:49:15,8.26896728872,33.7819198111,-84.1612973072
martabus,14,08:49:16,8.26896728872,33.7818457603,-84.1613077003
martabus,15,08:49:17,8.26896728872,33.7817717096,-84.1613180934
martabus,16,08:49:18,8.26896728872,33.7816976588,-84.1613284865
martabus,17,08:49:19,8.26896728872,33.7816236081,-84.1613388796
martabus,18,08:49:20,8.26896728872,33.7815495573,-84.1613492727
martabus,19,08:49:21,8.26896728872,33.7814755066,-84.1613596657
martabus,20,08:49:22,8.26896728872,33.7814014661,-84.1613701591
martabus,21,08:49:23,8.26896728872,33.7813275162,-84.161381536
martabus,22,08:49:24,8.26896728872,33.7812535664,-84.1613929129
martabus,23,08:49:25,8.26896728872,33.7811796165,-84.1614042898
