mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:52:43,6.633393007,33.70936,-84.1757133333
martabus,1,07:52:44,6.633393007,33.7093594794,-84.1756417777
martabus,2,07:52:45,6.633393007,33.7093574358,-84.1755702532
martabus,3,07:52:46,6.633393007,33.7093553922,-84.1754987287
martabus,4,07:52:47,6.633393007,33.7093533487,-84.1754272041
martabus,5,07:52:48,6.633393007,33.7093513051,-84.1753556796
martabus,6,07:52:49,6.633393007,33.70935,-84.17528414
martabus,7,07:52:50,6.633393007,33.70935,-84.1752125737
martabus,8,07:52:51,6.633393007,33.70935,-84.1751410074
martabus,9,07:52:52,6.633393007,33.70935,-84.1750694412
martabus,10,07:52:53,6.633393007,33.70935,-84.1749978749
martabus,11,07:52:54,6.633393007,33.70935,-84.1749263086
martabus,12,07:52:55,6.633393007,33.70935,-84.1748547423
martabus,13,07:52:56,6.633393007,33.70935,-84.174783176
martabus,14,07:52:57,6.633393007,33.70935,-84.1747116097
martabus,15,07:52:58,6.633393007,33.70935,-84.1746400434
martabus,16,07:52:59,6.633393007,33.70935,-84.1745684771
martabus,17,07:53:00,6.633393007,33.70935,-84.1744969108
martabus,18,07:53:01,6.633393007,33.70935,-84.1744253445
martabus,19,07:53:02,6.633393007,33.709349,-84.1743549748
martabus,20,07:53:03,6.633393007,33.709349,-84.1742834085
martabus,21,07:53:04,6.633393007,33.709349,-84.1742118422
martabus,22,07:53:05,6.633393007,33.709349,-84.1741402759
martabus,23,07:53:06,6.633393007,33.709349,-84.1740687096
martabus,24,07:53:07,6.633393007,33.709349,-84.1739971433
martabus,25,07:53:08,6.633393007,33.709349,-84.173925577
martabus,26,07:53:09,6.633393007,33.709349,-84.1738540107
