mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:23:45,7.42334884531,33.7735043333,-84.4735813333
martabus,1,07:23:46,7.42334884531,33.7734374574,-84.4735780397
martabus,2,07:23:47,7.42334884531,33.7733705815,-84.473574746
martabus,3,07:23:48,7.42334884531,33.7733037056,-84.4735714523
martabus,4,07:23:49,7.42334884531,33.7732368297,-84.4735681586
martabus,5,07:23:50,7.42334884531,33.7731699539,-84.473564865
martabus,6,07:23:51,7.42334884531,33.773103078,-84.4735615713
martabus,7,07:23:52,7.42334884531,33.7730362021,-84.4735582776
martabus,8,07:23:53,7.42334884531,33.7729693262,-84.4735549839
martabus,9,07:23:54,7.42334884531,33.7729024503,-84.4735516903
martabus,10,07:23:55,7.42334884531,33.7728355744,-84.4735483966
martabus,11,07:23:56,7.42334884531,33.7727686985,-84.4735451029
martabus,12,07:23:57,7.42334884531,33.7727018225,-84.4735418092
martabus,13,07:23:58,7.42334884531,33.7726349466,-84.4735385156
martabus,14,07:23:59,7.42334884531,33.7725680707,-84.4735352219
martabus,15,07:24:00,7.42334884531,33.7725011948,-84.4735319282
martabus,16,07:24:01,7.42334884531,33.7724343189,-84.4735286345
martabus,17,07:24:02,7.42334884531,33.772367443,-84.4735253409
martabus,18,07:24:03,7.42334884531,33.7723005671,-84.4735220472
martabus,19,07:24:04,7.42334884531,33.7722336851,-84.4735189452
martabus,20,07:24:05,7.42334884531,33.7721667932,-84.473516158
martabus,21,07:24:06,7.42334884531,33.7720999012,-84.4735133709
martabus,22,07:24:07,7.42334884531,33.7720330092,-84.4735105837
martabus,23,07:24:08,7.42334884531,33.7719661173,-84.4735077966
martabus,24,07:24:09,7.42334884531,33.7718992253,-84.4735050094
