mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:15:32,4.58089521037,33.6450442222,-84.4516866667
martabus,1,07:15:33,4.58089521037,33.64507407,-84.4516525299
martabus,2,07:15:34,4.58089521037,33.6451039178,-84.4516183931
martabus,3,07:15:35,4.58089521037,33.6451342241,-84.4515848501
martabus,4,07:15:36,4.58089521037,33.6451650659,-84.4515520008
martabus,5,07:15:37,4.58089521037,33.6451959078,-84.4515191515
martabus,6,07:15:38,4.58089521037,33.6452267497,-84.4514863021
martabus,7,07:15:39,4.58089521037,33.6452575915,-84.4514534528
martabus,8,07:15:40,4.58089521037,33.6452884334,-84.4514206035
martabus,9,07:15:41,4.58089521037,33.6453182831,-84.4513864698
martabus,10,07:15:42,4.58089521037,33.6453481142,-84.451352312
martabus,11,07:15:43,4.58089521037,33.6453779453,-84.4513181543
martabus,12,07:15:44,4.58089521037,33.6454077764,-84.4512839965
martabus,13,07:15:45,4.58089521037,33.6454394069,-84.4512523574
martabus,14,07:15:46,4.58089521037,33.6454722866,-84.4512224667
martabus,15,07:15:47,4.58089521037,33.6455051663,-84.4511925761
martabus,16,07:15:48,4.58089521037,33.6455377533,-84.4511622467
martabus,17,07:15:49,4.58089521037,33.6455694369,-84.4511305631
martabus,18,07:15:50,4.58089521037,33.6456011205,-84.4510988795
martabus,19,07:15:51,4.58089521037,33.6456328041,-84.4510671959
martabus,20,07:15:52,4.58089521037,33.6456654168,-84.451036955
martabus,21,07:15:53,4.58089521037,33.6456991324,-84.4510084264
martabus,22,07:15:54,4.58089521037,33.645732848,-84.4509798979
martabus,23,07:15:55,4.58089521037,33.6457665635,-84.4509513693
martabus,24,07:15:56,4.58089521037,33.6458002791,-84.4509228407
martabus,25,07:15:57,4.58089521037,33.6458339947,-84.4508943122
martabus,26,07:15:58,4.58089521037,33.6458677103,-84.4508657836
martabus,27,07:15:59,4.58089521037,33.6459014259,-84.450837255
martabus,28,07:16:00,4.58089521037,33.6459351415,-84.4508087264
martabus,29,07:16:01,4.58089521037,33.6459688571,-84.4507801979
martabus,30,07:16:02,4.58089521037,33.6460025727,-84.4507516693
martabus,31,07:16:03,4.58089521037,33.6460362883,-84.4507231407
martabus,32,07:16:04,4.58089521037,33.6460740481,-84.4507034402
martabus,33,07:16:05,4.58089521037,33.6461123083,-84.4506848319
martabus,34,07:16:06,4.58089521037,33.6461505684,-84.4506662235
martabus,35,07:16:07,4.58089521037,33.6461888286,-84.4506476152
martabus,36,07:16:08,4.58089521037,33.6462270887,-84.4506290068
martabus,37,07:16:09,4.58089521037,33.6462653489,-84.4506103985
martabus,38,07:16:10,4.58089521037,33.6463036091,-84.4505917902
martabus,39,07:16:11,4.58089521037,33.6463418692,-84.4505731818
martabus,40,07:16:12,4.58089521037,33.6463801294,-84.4505545735
martabus,41,07:16:13,4.58089521037,33.6464183895,-84.4505359651
martabus,42,07:16:14,4.58089521037,33.6464566497,-84.4505173567
martabus,43,07:16:15,4.58089521037,33.6464949099,-84.4504987484
martabus,44,07:16:16,4.58089521037,33.64653317,-84.45048014
martabus,45,07:16:17,4.58089521037,33.6465714302,-84.4504615317
martabus,46,07:16:18,4.58089521037,33.6466096904,-84.4504429233
martabus,47,07:16:19,4.58089521037,33.6466479506,-84.450424315
martabus,48,07:16:20,4.58089521037,33.6466862107,-84.4504057066
martabus,49,07:16:21,4.58089521037,33.6467245446,-84.4503873172
martabus,50,07:16:22,4.58089521037,33.64676292,-84.4503690512
martabus,51,07:16:23,4.58089521037,33.6468012954,-84.4503507851
martabus,52,07:16:24,4.58089521037,33.6468396708,-84.4503325191
martabus,53,07:16:25,4.58089521037,33.6468780462,-84.4503142531
martabus,54,07:16:26,4.58089521037,33.6469164217,-84.4502959871
martabus,55,07:16:27,4.58089521037,33.6469563411,-84.4502842141
martabus,56,07:16:28,4.58089521037,33.6469970134,-84.4502756071
martabus,57,07:16:29,4.58089521037,33.6470376858,-84.4502670001
martabus,58,07:16:30,4.58089521037,33.6470783581,-84.4502583931
martabus,59,07:16:31,4.58089521037,33.6471190304,-84.4502497861
