mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:24:00,13.1733390064,33.6408434444,-84.4172578889
martabus,1,08:24:01,13.1733390064,33.6408357235,-84.417116188
martabus,2,08:24:02,13.1733390064,33.64083,-84.4169743612
martabus,3,08:24:03,13.1733390064,33.64083,-84.4168323504
martabus,4,08:24:04,13.1733390064,33.6408380454,-84.4166910167
martabus,5,08:24:05,13.1733390064,33.6408636123,-84.4165534736
martabus,6,08:24:06,13.1733390064,33.6409122732,-84.4164239432
martabus,7,08:24:07,13.1733390064,33.6409649254,-84.416297063
martabus,8,08:24:08,13.1733390064,33.6409920065,-84.4161596473
martabus,9,08:24:09,13.1733390064,33.6409989628,-84.4160178855
martabus,10,08:24:10,13.1733390064,33.6409942329,-84.4158759871
martabus,11,08:24:11,13.1733390064,33.6409893417,-84.4157340976
martabus,12,08:24:12,13.1733390064,33.6409830768,-84.4155922842
martabus,13,08:24:13,13.1733390064,33.6409775179,-84.4154504334
martabus,14,08:24:14,13.1733390064,33.6409732745,-84.415308513
martabus,15,08:24:15,13.1733390064,33.64097,-84.415166572
martabus,16,08:24:16,13.1733390064,33.64097,-84.4150245609
martabus,17,08:24:17,13.1733390064,33.64097,-84.4148825499
martabus,18,08:24:18,13.1733390064,33.64097,-84.4147405389
martabus,19,08:24:19,13.1733390064,33.64097,-84.4145985278
martabus,20,08:24:20,13.1733390064,33.64097,-84.4144565168
martabus,21,08:24:21,13.1733390064,33.64097,-84.4143145058
martabus,22,08:24:22,13.1733390064,33.64097,-84.4141724947
martabus,23,08:24:23,13.1733390064,33.64097,-84.4140304837
martabus,24,08:24:24,13.1733390064,33.64097,-84.4138884727
martabus,25,08:24:25,13.1733390064,33.64097,-84.4137464616
martabus,26,08:24:26,13.1733390064,33.64097,-84.4136044506
martabus,27,08:24:27,13.1733390064,33.64097,-84.4134624396
martabus,28,08:24:28,13.1733390064,33.6409652774,-84.4133206291
martabus,29,08:24:29,13.1733390064,33.6409568489,-84.413178976
martabus,30,08:24:30,13.1733390064,33.6409484204,-84.413037323
martabus,31,08:24:31,13.1733390064,33.6409399919,-84.41289567
martabus,32,08:24:32,13.1733390064,33.6409362505,-84.4127537442
martabus,33,08:24:33,13.1733390064,33.6409331342,-84.4126117821
martabus,34,08:24:34,13.1733390064,33.640930018,-84.41246982
martabus,35,08:24:35,13.1733390064,33.6409279268,-84.4123278311
martabus,36,08:24:36,13.1733390064,33.6409258415,-84.412185842
martabus,37,08:24:37,13.1733390064,33.6409237562,-84.4120438529
martabus,38,08:24:38,13.1733390064,33.6409216709,-84.4119018638
martabus,39,08:24:39,13.1733390064,33.6409195856,-84.4117598747
martabus,40,08:24:40,13.1733390064,33.640921119,-84.4116179013
martabus,41,08:24:41,13.1733390064,33.6409240655,-84.4114759341
martabus,42,08:24:42,13.1733390064,33.640927012,-84.4113339668
martabus,43,08:24:43,13.1733390064,33.6409299585,-84.4111919995
martabus,44,08:24:44,13.1733390064,33.64093,-84.4110499891
martabus,45,08:24:45,13.1733390064,33.64093,-84.4109079781
martabus,46,08:24:46,13.1733390064,33.64093,-84.4107659671
martabus,47,08:24:47,13.1733390064,33.64093,-84.4106239561
martabus,48,08:24:48,13.1733390064,33.64093,-84.4104819451
martabus,49,08:24:49,13.1733390064,33.64093,-84.4103399341
martabus,50,08:24:50,13.1733390064,33.64093,-84.4101979231
martabus,51,08:24:51,13.1733390064,33.64093,-84.4100559121
martabus,52,08:24:52,13.1733390064,33.64093,-84.4099139011
martabus,53,08:24:53,13.1733390064,33.64093,-84.4097718901
martabus,54,08:24:54,13.1733390064,33.64093,-84.4096298791
martabus,55,08:24:55,13.1733390064,33.64093,-84.4094878681
martabus,56,08:24:56,13.1733390064,33.64093,-84.4093458571
martabus,57,08:24:57,13.1733390064,33.64093,-84.4092038461
martabus,58,08:24:58,13.1733390064,33.64093,-84.4090618351
martabus,59,08:24:59,13.1733390064,33.64093,-84.4089198241
martabus,60,08:25:00,13.1733390064,33.64093,-84.4087778131
martabus,61,08:25:01,13.1733390064,33.64093,-84.4086358021
martabus,62,08:25:02,13.1733390064,33.64093,-84.4084937911
martabus,63,08:25:03,13.1733390064,33.64093,-84.4083517801
martabus,64,08:25:04,13.1733390064,33.64093,-84.408209769
martabus,65,08:25:05,13.1733390064,33.64093,-84.408067758
martabus,66,08:25:06,13.1733390064,33.64093,-84.407925747
martabus,67,08:25:07,13.1733390064,33.64093,-84.407783736
martabus,68,08:25:08,13.1733390064,33.64093,-84.407641725
martabus,69,08:25:09,13.1733390064,33.64093,-84.407499714
martabus,70,08:25:10,13.1733390064,33.64093,-84.4073577029
martabus,71,08:25:11,13.1733390064,33.6409363518,-84.4072159068
martabus,72,08:25:12,13.1733390064,33.6409415487,-84.4070740393
martabus,73,08:25:13,13.1733390064,33.6409457566,-84.4069321174
martabus,74,08:25:14,13.1733390064,33.6409499646,-84.4067901955
martabus,75,08:25:15,13.1733390064,33.6409619836,-84.406648916
martabus,76,08:25:16,13.1733390064,33.640974069,-84.4065076418
martabus,77,08:25:17,13.1733390064,33.6409819804,-84.406366007
martabus,78,08:25:18,13.1733390064,33.640987015,-84.4062241235
martabus,79,08:25:19,13.1733390064,33.6409943186,-84.4060824191
martabus,80,08:25:20,13.1733390064,33.6409973004,-84.4059406844
martabus,81,08:25:21,13.1733390064,33.6409942583,-84.4057987198
martabus,82,08:25:22,13.1733390064,33.6409912162,-84.4056567553
martabus,83,08:25:23,13.1733390064,33.64099,-84.4055147628
martabus,84,08:25:24,13.1733390064,33.64099,-84.4053727516
martabus,85,08:25:25,13.1733390064,33.64099,-84.4052307405
martabus,86,08:25:26,13.1733390064,33.6409884134,-84.4050887431
