mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:43:06,10.0111509602,33.6573456667,-84.5102178889
martabus,1,08:43:07,10.0111509602,33.6573158555,-84.5103197742
martabus,2,08:43:08,10.0111509602,33.6572861112,-84.5104216875
martabus,3,08:43:09,10.0111509602,33.6572563669,-84.5105236007
martabus,4,08:43:10,10.0111509602,33.6572266227,-84.5106255139
martabus,5,08:43:11,10.0111509602,33.6571968784,-84.5107274271
martabus,6,08:43:12,10.0111509602,33.6571671342,-84.5108293403
martabus,7,08:43:13,10.0111509602,33.65713739,-84.5109312534
martabus,8,08:43:14,10.0111509602,33.6571074359,-84.5110330784
martabus,9,08:43:15,10.0111509602,33.6570773994,-84.5111348688
martabus,10,08:43:16,10.0111509602,33.6570473629,-84.5112366591
martabus,11,08:43:17,10.0111509602,33.6570173264,-84.5113384495
martabus,12,08:43:18,10.0111509602,33.6569872899,-84.5114402397
martabus,13,08:43:19,10.0111509602,33.6569572534,-84.51154203
martabus,14,08:43:20,10.0111509602,33.6569256044,-84.5116431112
martabus,15,08:43:21,10.0111509602,33.6568933444,-84.5117439237
martabus,16,08:43:22,10.0111509602,33.6568597925,-84.5118440884
martabus,17,08:43:23,10.0111509602,33.6568222673,-84.5119422604
martabus,18,08:43:24,10.0111509602,33.6567847421,-84.5120404323
martabus,19,08:43:25,10.0111509602,33.6567400593,-84.5121338912
martabus,20,08:43:26,10.0111509602,33.6566907452,-84.5122243004
martabus,21,08:43:27,10.0111509602,33.6566390198,-84.5123123935
martabus,22,08:43:28,10.0111509602,33.6565758283,-84.5123894731
martabus,23,08:43:29,10.0111509602,33.6565084979,-84.512461234
martabus,24,08:43:30,10.0111509602,33.6564331562,-84.512520125
martabus,25,08:43:31,10.0111509602,33.6563554226,-84.5125749958
martabus,26,08:43:32,10.0111509602,33.6562742966,-84.5126215657
martabus,27,08:43:33,10.0111509602,33.6561903306,-84.512661186
martabus,28,08:43:34,10.0111509602,33.6561063646,-84.5127008063
