mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:37:25,3.69203019927,33.7986205556,-84.3913827778
martabus,1,09:37:26,3.69203019927,33.7985986169,-84.3913527883
martabus,2,09:37:27,3.69203019927,33.7985766783,-84.3913227988
martabus,3,09:37:28,3.69203019927,33.7985538728,-84.3912938728
martabus,4,09:37:29,3.69203019927,33.7985284431,-84.3912681721
martabus,5,09:37:30,3.69203019927,33.7985075577,-84.3912371225
martabus,6,09:37:31,3.69203019927,33.7984866723,-84.3912060728
martabus,7,09:37:32,3.69203019927,33.7984657869,-84.3911750232
martabus,8,09:37:33,3.69203019927,33.7984449015,-84.3911439736
martabus,9,09:37:34,3.69203019927,33.7984240161,-84.391112924
martabus,10,09:37:35,3.69203019927,33.7984031308,-84.3910818744
martabus,11,09:37:36,3.69203019927,33.7983822454,-84.3910508248
martabus,12,09:37:37,3.69203019927,33.79836136,-84.3910197752
martabus,13,09:37:38,3.69203019927,33.7983404746,-84.3909887256
martabus,14,09:37:39,3.69203019927,33.7983195892,-84.390957676
martabus,15,09:37:40,3.69203019927,33.7982987039,-84.3909266264
martabus,16,09:37:41,3.69203019927,33.7982778185,-84.3908955768
martabus,17,09:37:42,3.69203019927,33.7982569331,-84.3908645272
martabus,18,09:37:43,3.69203019927,33.7982360478,-84.3908334777
martabus,19,09:37:44,3.69203019927,33.7982151624,-84.3908024281
martabus,20,09:37:45,3.69203019927,33.7981942771,-84.3907713785
martabus,21,09:37:46,3.69203019927,33.7981733917,-84.390740329
martabus,22,09:37:47,3.69203019927,33.7981525063,-84.3907092794
martabus,23,09:37:48,3.69203019927,33.798131621,-84.3906782299
martabus,24,09:37:49,3.69203019927,33.7981107357,-84.3906471803
martabus,25,09:37:50,3.69203019927,33.7980898503,-84.3906161308
martabus,26,09:37:51,3.69203019927,33.7980686871,-84.3905853557
martabus,27,09:37:52,3.69203019927,33.7980472234,-84.3905548772
martabus,28,09:37:53,3.69203019927,33.7980259191,-84.3905242443
martabus,29,09:37:54,3.69203019927,33.7980055114,-84.3904927424
martabus,30,09:37:55,3.69203019927,33.7979851037,-84.3904612406
martabus,31,09:37:56,3.69203019927,33.797964696,-84.3904297387
martabus,32,09:37:57,3.69203019927,33.7979442882,-84.3903982369
