mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:49:43,9.31429317881,33.7022244444,-84.0888012222
martabus,1,07:49:44,9.31429317881,33.702220794,-84.0887008356
martabus,2,07:49:45,9.31429317881,33.702154322,-84.0886816758
martabus,3,07:49:46,9.31429317881,33.7020703868,-84.0886850954
martabus,4,07:49:47,9.31429317881,33.7019864516,-84.0886885149
martabus,5,07:49:48,9.31429317881,33.7019024888,-84.08869
martabus,6,07:49:49,9.31429317881,33.701818505,-84.08869
martabus,7,07:49:50,9.31429317881,33.7017345212,-84.08869
martabus,8,07:49:51,9.31429317881,33.7016505373,-84.08869
martabus,9,07:49:52,9.31429317881,33.7015665535,-84.08869
martabus,10,07:49:53,9.31429317881,33.7014825841,-84.0886894832
martabus,11,07:49:54,9.31429317881,33.70139879,-84.0886827336
martabus,12,07:49:55,9.31429317881,33.7013149958,-84.0886759839
martabus,13,07:49:56,9.31429317881,33.7012312017,-84.0886692343
martabus,14,07:49:57,9.31429317881,33.7011474075,-84.0886624847
martabus,15,07:49:58,9.31429317881,33.7010636133,-84.0886557351
martabus,16,07:49:59,9.31429317881,33.7009798188,-84.0886489974
martabus,17,07:50:00,9.31429317881,33.7008958411,-84.0886477803
martabus,18,07:50:01,9.31429317881,33.7008118634,-84.0886465632
martabus,19,07:50:02,9.31429317881,33.7007278857,-84.0886453462
martabus,20,07:50:03,9.31429317881,33.700643908,-84.0886441291
martabus,21,07:50:04,9.31429317881,33.7005599303,-84.088642912
martabus,22,07:50:05,9.31429317881,33.7004759526,-84.088641695
martabus,23,07:50:06,9.31429317881,33.7003919749,-84.0886404779
martabus,24,07:50:07,9.31429317881,33.7003082769,-84.0886464249
martabus,25,07:50:08,9.31429317881,33.7002247598,-84.0886570038
martabus,26,07:50:09,9.31429317881,33.7001409695,-84.0886635354
martabus,27,07:50:10,9.31429317881,33.7000571157,-84.0886691256
martabus,28,07:50:11,9.31429317881,33.699973262,-84.0886747159
martabus,29,07:50:12,9.31429317881,33.6998894036,-84.0886802042
martabus,30,07:50:13,9.31429317881,33.6998055303,-84.0886853585
martabus,31,07:50:14,9.31429317881,33.6997216597,-84.088690573
martabus,32,07:50:15,9.31429317881,33.699637814,-84.0886963334
martabus,33,07:50:16,9.31429317881,33.6995541238,-84.0887044395
martabus,34,07:50:17,9.31429317881,33.6994705676,-84.0887145676
martabus,35,07:50:18,9.31429317881,33.6993870115,-84.0887246956
martabus,36,07:50:19,9.31429317881,33.6993034554,-84.0887348236
martabus,37,07:50:20,9.31429317881,33.6992198042,-84.0887436965
martabus,38,07:50:21,9.31429317881,33.6991360864,-84.0887516886
martabus,39,07:50:22,9.31429317881,33.6990523686,-84.0887596808
martabus,40,07:50:23,9.31429317881,33.6989686509,-84.0887676729
martabus,41,07:50:24,9.31429317881,33.6988849331,-84.0887756651
martabus,42,07:50:25,9.31429317881,33.6988013081,-84.0887848858
martabus,43,07:50:26,9.31429317881,33.6987176564,-84.0887937209
martabus,44,07:50:27,9.31429317881,33.6986338398,-84.0887993334
martabus,45,07:50:28,9.31429317881,33.6985498611,-84.0888004464
martabus,46,07:50:29,9.31429317881,33.6984658824,-84.0888015594
martabus,47,07:50:30,9.31429317881,33.6983819036,-84.0888026724
martabus,48,07:50:31,9.31429317881,33.6982979249,-84.0888037853
martabus,49,07:50:32,9.31429317881,33.6982139461,-84.0888048983
martabus,50,07:50:33,9.31429317881,33.6981299674,-84.0888060113
martabus,51,07:50:34,9.31429317881,33.6980459886,-84.0888071242
martabus,52,07:50:35,9.31429317881,33.6979620099,-84.0888082372
martabus,53,07:50:36,9.31429317881,33.6978780311,-84.0888093502
martabus,54,07:50:37,9.31429317881,33.697794052,-84.0888104199
martabus,55,07:50:38,9.31429317881,33.6977100724,-84.088811429
martabus,56,07:50:39,9.31429317881,33.6976260927,-84.0888124381
martabus,57,07:50:40,9.31429317881,33.697542113,-84.0888134472
martabus,58,07:50:41,9.31429317881,33.6974581333,-84.0888144563
martabus,59,07:50:42,9.31429317881,33.6973741537,-84.0888154654
martabus,60,07:50:43,9.31429317881,33.697290174,-84.0888164745
martabus,61,07:50:44,9.31429317881,33.6972061943,-84.0888174836
martabus,62,07:50:45,9.31429317881,33.6971222147,-84.0888184927
martabus,63,07:50:46,9.31429317881,33.697038236,-84.0888196125
martabus,64,07:50:47,9.31429317881,33.6969542584,-84.0888208442
martabus,65,07:50:48,9.31429317881,33.6968702808,-84.0888220759
martabus,66,07:50:49,9.31429317881,33.6967863032,-84.0888233076
martabus,67,07:50:50,9.31429317881,33.6967023256,-84.0888245392
martabus,68,07:50:51,9.31429317881,33.696618348,-84.0888257709
martabus,69,07:50:52,9.31429317881,33.6965343704,-84.0888270026
martabus,70,07:50:53,9.31429317881,33.6964503928,-84.0888282342
martabus,71,07:50:54,9.31429317881,33.6963664152,-84.0888294659
martabus,72,07:50:55,9.31429317881,33.6962824371,-84.0888306576
martabus,73,07:50:56,9.31429317881,33.6961984588,-84.0888318185
martabus,74,07:50:57,9.31429317881,33.6961144805,-84.0888329795
martabus,75,07:50:58,9.31429317881,33.6960305022,-84.0888341405
martabus,76,07:50:59,9.31429317881,33.6959465239,-84.0888353015
martabus,77,07:51:00,9.31429317881,33.6958625456,-84.0888364625
martabus,78,07:51:01,9.31429317881,33.6957785672,-84.0888376235
martabus,79,07:51:02,9.31429317881,33.6956945889,-84.0888387845
martabus,80,07:51:03,9.31429317881,33.695610615,-84.0888403279
martabus,81,07:51:04,9.31429317881,33.6955266422,-84.0888419584
martabus,82,07:51:05,9.31429317881,33.6954426693,-84.0888435889
martabus,83,07:51:06,9.31429317881,33.6953586964,-84.0888452195
martabus,84,07:51:07,9.31429317881,33.6952747235,-84.08884685
martabus,85,07:51:08,9.31429317881,33.6951907507,-84.0888484806
